-504.5,-239.3,-19.1,-128.5,19.8,-225.1
450.0,317.8,7.5,-45.5,183.5,8.3
-137.0,-96.5,60.4,151.1,67.4,-140.2
-142.7,-22.6,149.0,18.8,50.0,-100.7
428.5,152.5,-27.3,51.9,118.8,25.9
137.6,118.9,12.8,5.0,53.4,11.5
-27.8,24.1,33.9,10.7,39.8,-44.1
78.5,47.3,23.8,160.6,159.7,-142.3
58.0,28.9,17.6,-56.9,98.2,-85.4
-23.1,38.4,109.8,70.0,54.0,-55.3
103.6,-43.0,16.6,-80.4,170.1,-173.8
39.6,84.2,-44.2,-119.1,28.4,3.8
-30.4,8.0,54.8,173.7,52.3,-63.5
-1.0,3.5,-250.9,-59.9,140.7,-156.1
63.2,83.6,434.7,231.2,99.4,-69.2
-234.7,-529.9,-93.8,-86.2,-30.2,-183.3
292.9,219.6,-108.6,-84.0,103.7,27.0
-169.9,-191.1,422.3,184.5,2.8,-103.8
-164.1,-145.7,34.7,115.9,20.2,-107.8
303.9,385.8,41.9,18.1,136.8,40.3
285.7,147.0,47.5,46.1,209.5,-114.3
-57.1,15.7,16.7,19.9,31.3,-45.0
26.2,29.9,6.8,-2.9,7.7,7.7
57.7,35.7,-0.6,-1.7,102.4,-87.5
-32.9,34.4,210.3,124.8,103.9,-114.9
8.9,34.7,-19.3,-6.7,103.8,-102.9
64.9,67.7,-49.8,-8.2,50.4,-19.1
-6.5,-39.0,152.1,69.1,92.9,-116.1
-19.6,-9.7,-397.5,-139.1,53.4,-67.8
81.2,64.4,350.4,343.8,99.4,-70.7
-373.6,-175.1,-37.9,-135.9,-5.4,-143.9
354.5,91.3,-156.4,-55.2,198.4,-99.4
-136.0,-137.8,47.0,365.4,-31.2,-41.0
-126.0,-129.8,67.2,47.1,-1.2,-70.2
347.1,289.5,46.8,55.3,176.3,-20.1
40.3,233.8,49.1,24.7,150.6,-89.3
151.6,25.7,53.9,47.1,207.8,-182.7
697.0,580.0,608.1,656.7,2140.2,-2024.7
413.9,351.3,303.7,246.8,1288.3,-1218.4
-155.7,-210.3,-154.0,-53.5,-716.9,694.4
-286.5,-69.4,-75.0,-111.4,-300.6,237.2
168.5,34.7,-36.1,-55.6,57.9,-8.7
-31.4,-53.7,91.2,49.2,27.3,-54.7
-40.8,-77.2,-27.5,-248.7,-1.1,-31.9
196.3,67.0,252.1,263.0,141.5,-84.7
-245.0,-304.2,-88.5,-79.0,79.2,-240.7
308.7,264.7,-100.1,-56.2,88.6,61.3
-138.4,-21.5,43.4,279.0,17.6,-63.4
-132.1,-70.9,105.6,88.7,36.6,-96.4
332.3,395.4,20.3,13.0,159.6,26.1
222.2,25.3,23.7,29.4,98.4,-42.0
-45.5,90.2,13.6,18.9,25.4,-14.7
52.7,-14.0,-0.3,6.8,47.5,-42.9
62.6,10.2,-30.8,8.5,77.5,-66.9
-35.6,62.9,92.8,48.6,55.4,-52.5
63.6,25.2,-33.1,-22.1,103.9,-91.7
102.9,52.5,4.5,23.7,138.0,-110.3
2.1,6.1,139.4,99.8,137.0,-149.1
-36.2,-45.1,-562.2,-65.7,21.8,-46.7
102.4,61.8,336.4,215.6,136.4,-106.9
-178.5,-70.7,-42.3,-109.5,71.9,-148.7
285.3,489.8,-126.9,-100.0,109.2,97.3
-141.5,-141.3,404.0,67.4,16.9,-97.6
-153.6,-53.5,5.4,95.8,-19.4,-34.5
288.5,205.6,52.6,13.1,118.6,4.4
187.5,96.2,30.8,23.0,145.2,-83.1
5.9,-1.5,9.8,4.7,33.4,-35.5
64.4,49.3,74.3,40.6,156.3,-141.9
28.2,15.5,2.2,-99.7,47.4,-40.3
12.2,10.8,48.6,106.2,52.3,-51.6
-123.7,-73.0,-4.6,-36.7,57.5,-118.8
224.9,121.5,11.5,-66.6,132.4,-51.7
-77.1,-8.0,27.4,79.0,16.4,-40.3
-84.5,-56.4,-179.2,-38.5,-5.7,-33.1
210.2,60.3,168.8,240.2,88.2,-24.2
-609.6,-258.7,-37.8,-9.2,-121.6,-102.0
551.3,121.5,-39.6,-44.6,151.2,14.2
-186.8,21.1,288.9,265.9,77.2,-128.7
-187.9,-96.1,166.7,-4.6,74.0,-160.2
583.8,60.8,25.5,65.5,249.0,-102.7
28.7,97.2,38.9,35.9,137.6,-117.9
126.9,30.5,-6.5,3.4,45.0,-7.3
-17.6,9.2,-26.5,19.2,23.4,-28.4
-1.8,22.3,9.7,-100.0,70.7,-72.1
126.4,40.5,80.7,78.5,43.4,-3.3
163.0,-146.1,-3.0,-28.3,110.3,-122.0
30.5,48.6,-13.2,-52.0,98.8,-87.3
-1.5,-3.1,65.6,167.1,120.2,-134.4
-7.2,20.9,-150.1,-563.7,102.8,-109.6
6.4,51.0,283.4,161.1,26.2,-11.9
-260.2,-404.7,-82.7,-210.3,-50.8,-130.1
298.1,156.7,-64.5,-110.7,199.4,-96.8
-71.1,-94.4,312.7,343.9,103.5,-161.6
-109.4,-109.1,-2.5,47.9,-11.7,-47.9
265.1,408.8,97.6,31.1,99.9,78.4
164.0,35.4,-0.7,12.3,96.0,-52.8
-26.1,-14.9,-7.3,6.6,28.6,-42.7
96.0,46.5,139.1,43.5,114.5,-88.7
87.6,33.1,-89.9,15.1,89.3,-66.9
-12.5,5.5,124.1,27.5,69.6,-78.3
53.8,-13.7,-30.6,-4.8,15.8,-7.4
49.0,106.9,-70.7,-15.1,55.3,-16.9
9.4,35.1,143.6,52.4,138.8,-142.3
10.9,22.0,-345.5,3.3,143.5,-149.7
47.9,94.3,230.4,171.6,52.2,-17.1
-232.3,-282.4,-37.0,-4.0,85.2,-239.2
350.7,432.9,-15.2,-92.7,165.5,35.4
-140.4,-97.4,246.4,155.7,59.3,-130.8
-138.8,-18.3,97.5,52.5,64.0,-112.6
346.0,224.5,35.6,50.4,151.3,-11.1
138.4,142.2,28.8,22.0,137.8,-74.3
34.3,38.7,39.2,37.5,144.8,-139.9
40.7,42.7,12.8,33.1,21.4,-1.1
61.2,23.8,-14.5,12.5,82.9,-69.3
8.1,9.4,30.1,59.7,65.9,-68.9
52.3,-33.0,-51.4,-11.1,44.5,-45.2
