-39.7,157.3,83.9,6.2,4.8,21.5
-18.7,11.5,92.0,15.9,35.6,-37.9
-79.5,17.7,21.2,20.6,24.1,-41.9
-73.4,20.2,39.7,70.3,44.5,-59.6
-12.9,17.3,25.2,28.6,55.2,-54.6
-72.7,141.8,87.6,26.1,26.0,-12.5
-32.5,4.8,60.5,13.6,9.6,-18.1
-111.0,30.4,15.2,17.4,1.5,-25.2
-115.0,11.1,155.6,40.4,-12.1,-17.3
-20.8,15.9,18.5,25.0,48.9,-51.0
-10.2,35.5,23.2,7.5,24.8,-19.7
-11.1,12.9,55.8,12.5,37.0,-37.6
-137.6,29.0,24.2,30.9,18.2,-49.5
-145.7,18.6,142.3,141.3,-8.9,-26.8
-8.4,16.4,30.7,37.2,46.1,-44.8
-3.8,107.3,23.7,10.2,33.6,-8.3
-23.3,4.2,18.1,3.4,10.8,-16.8
-145.1,16.7,8.6,27.0,-23.3,-13.6
-55.2,90.7,225.1,168.6,279.5,-273.9
292.4,291.7,322.5,398.9,1073.8,-921.4
158.2,268.6,270.1,312.2,796.4,-687.6
-19.4,7.8,114.2,33.8,21.1,-25.2
-223.5,-92.6,-106.8,-125.4,-395.9,310.8
-112.9,7.1,195.6,84.9,-23.7,-6.5
-27.3,0.5,2.5,6.2,-5.6,-2.1
-20.4,77.8,19.7,6.4,24.1,-11.3
3.6,13.9,43.4,2.7,41.9,-36.9
-143.5,53.9,22.8,30.2,26.3,-53.5
-149.5,17.6,36.3,161.6,5.9,-43.2
-4.2,6.7,6.3,7.7,15.4,-14.3
-20.1,148.3,47.4,22.2,49.1,-18.5
-17.6,11.9,35.8,8.0,13.8,-16.0
-115.0,12.7,22.8,28.1,36.3,-66.1
-115.3,17.2,66.4,97.3,35.6,-64.2
-7.1,17.7,16.5,20.6,49.2,-47.6
-106.1,58.7,73.7,26.5,-7.5,-7.9
-26.8,24.9,52.9,51.3,41.6,-42.5
-76.0,17.0,21.0,26.8,45.2,-62.0
-81.6,6.7,37.3,78.4,26.3,-46.9
-24.6,19.6,19.6,25.7,49.2,-50.9
-45.1,16.3,27.0,34.3,18.5,-27.7
-0.5,16.6,68.8,38.3,55.2,-51.3
-126.2,19.0,10.3,14.6,-10.4,-20.3
-128.2,17.1,59.0,22.8,-17.2,-15.1
-4.8,13.1,14.8,14.4,40.9,-39.2
-35.6,93.6,56.3,44.3,47.5,-34.5
3.1,12.0,24.5,53.5,26.5,-23.4
-121.1,4.5,5.4,2.4,-18.7,-14.2
-117.5,7.8,174.6,129.7,-6.6,-24.9
12.9,19.3,22.8,29.8,59.7,-50.8
-74.4,74.5,88.2,8.1,-2.8,-0.6
-29.7,4.2,94.9,6.5,2.1,-9.0
-63.7,13.5,20.5,22.8,33.4,-47.3
-67.2,10.7,118.8,32.1,21.3,-36.9
-14.5,22.5,13.9,25.3,53.4,-52.6
-35.8,69.8,44.1,12.9,14.9,-8.0
-16.4,-5.3,38.5,21.4,3.0,-8.9
-85.5,24.3,6.7,11.8,1.7,-19.4
-80.7,35.3,36.6,82.8,17.5,-31.3
-7.2,3.1,12.2,21.6,34.0,-35.7
-56.5,80.7,93.1,16.9,21.6,-18.5
-15.0,8.2,76.2,22.6,31.1,-34.1
-34.6,48.0,21.1,31.0,55.4,-53.0
-44.1,39.4,149.8,76.0,23.7,-26.3
-9.8,14.0,38.4,17.9,48.5,-48.1
35.7,104.0,25.8,33.6,69.5,-34.3
4.8,14.3,18.6,21.5,38.7,-33.7
-101.9,6.3,4.0,-9.8,-23.7,-3.3
-86.7,18.4,224.0,54.9,27.7,-47.1
5.2,15.2,21.9,15.4,40.2,-34.6
-10.4,65.6,44.6,15.4,32.4,-19.4
-4.0,11.3,75.3,22.6,26.6,-25.7
-65.0,3.6,14.1,6.2,-3.7,-13.7
-64.7,3.3,51.1,109.0,-2.9,-14.9
-8.7,6.5,27.5,11.7,10.7,-11.4
-20.4,93.4,58.2,-3.5,1.9,15.5
9.8,15.9,44.5,16.3,54.0,-47.1
-51.6,18.6,28.2,33.2,48.6,-58.1
-53.8,16.1,38.3,106.2,41.0,-52.3
6.2,16.6,15.5,18.1,41.9,-36.6
4.7,62.5,86.9,30.6,61.5,-44.8
-0.7,20.9,70.6,23.8,55.9,-51.6
-24.1,12.9,15.2,19.7,36.2,-39.1
-23.0,14.3,31.3,72.9,39.9,-42.6
-6.0,16.0,23.6,21.0,37.8,-34.9
-3.6,49.2,32.9,3.9,2.4,7.6
1.0,16.6,73.6,23.1,55.7,-51.8
-36.5,48.6,22.0,23.3,41.0,-39.9
-47.9,9.5,35.8,56.5,2.5,-14.1
-12.9,4.0,6.0,4.2,8.8,-11.7
79.6,79.4,39.1,14.3,61.1,-19.4
13.8,17.9,56.5,20.6,69.0,-60.8
-61.1,42.0,5.2,3.0,-6.0,-0.9
-49.7,42.8,158.4,58.5,32.5,-35.6
-1.6,-8.6,2.9,13.4,16.8,-19.0
46.2,23.8,75.3,16.2,45.5,-26.5
17.1,17.7,65.5,26.3,67.1,-58.1
-55.1,33.9,2.8,4.6,-5.7,-2.1
-54.8,11.9,153.9,15.1,-5.0,-7.7
19.4,18.8,21.2,32.8,74.7,-64.7
8.6,145.6,11.8,0.9,5.9,31.3
-6.6,14.5,19.8,10.5,26.5,-25.4
-19.7,6.7,6.4,20.5,18.7,-23.1
-11.9,13.7,195.0,57.2,45.1,-45.8
-13.4,11.4,-0.4,3.5,3.9,-5.0
33.7,66.6,43.7,20.1,21.2,4.1
-3.9,18.3,77.8,41.2,54.3,-50.8
18.7,13.7,7.5,15.5,43.3,-35.4
27.9,24.4,74.9,159.6,74.3,-60.8
-1.0,37.8,13.2,26.9,64.1,-55.1
95.4,46.4,42.7,7.1,50.2,-11.7
3.9,14.1,88.4,8.4,30.2,-26.4
-17.4,-1.1,-2.0,5.4,-0.7,-3.9
-0.6,13.7,125.8,30.8,55.9,-53.4
9.5,15.1,24.0,20.2,49.0,-43.5
67.3,42.4,19.9,14.5,20.2,8.9
22.9,10.3,41.2,28.2,73.6,-64.6
11.8,36.8,15.7,9.4,19.2,-7.6
7.3,4.2,42.5,145.0,4.1,-0.4
18.4,8.9,25.5,30.5,58.5,-50.8
166.1,57.5,50.6,-6.8,84.6,-24.6
21.0,-2.7,18.6,-7.9,19.0,-14.0
-31.5,30.4,14.3,26.4,9.9,-10.8
-22.1,16.9,102.8,67.7,41.6,-43.9
30.2,8.3,19.8,48.0,50.0,-39.9
160.3,51.5,29.0,-8.0,76.7,-19.1
28.8,-8.2,30.0,-25.0,14.3,-8.6
-9.9,37.1,25.2,33.5,55.4,-49.3
-21.8,21.3,22.0,67.0,15.4,-16.6
39.8,5.9,14.6,22.1,51.3,-38.7
146.7,68.9,79.9,13.5,77.1,-19.2
49.8,7.5,30.1,10.2,43.7,-28.0
1.1,22.0,16.9,23.6,47.4,-41.8
-13.1,9.1,142.9,36.6,-0.2,-1.2
43.1,0.6,7.8,1.0,21.1,-8.8
143.5,65.0,16.5,21.6,52.7,2.8
18.3,9.5,23.2,18.7,38.4,-31.5
49.5,25.4,23.1,21.5,74.8,-54.2
31.6,3.1,141.6,21.8,14.4,-4.5
14.5,5.6,9.7,17.5,25.5,-20.0
197.8,89.7,32.8,7.4,66.5,10.2
27.9,13.7,22.0,18.2,36.9,-25.4
40.5,-5.8,14.6,20.9,52.9,-42.2
41.7,11.3,48.8,25.7,56.7,-41.7
22.7,6.2,4.7,5.1,19.5,-11.6
171.1,108.0,32.7,32.5,92.2,-18.2
23.6,17.9,54.9,32.6,62.7,-51.9
