-229.8,-188.4,-72.4,-24.1,59.5,-149.1
299.5,264.9,-100.3,-43.7,161.7,-14.2
-94.4,-21.0,384.0,70.0,64.6,-84.0
-93.9,4.4,191.9,158.1,66.0,-78.5
301.3,213.8,-3.4,12.2,167.4,-29.2
133.5,198.2,4.0,38.4,59.6,23.6
-4.9,-46.7,-5.3,17.0,2.7,-14.1
48.9,44.6,25.0,-75.9,112.3,-77.4
36.0,45.0,13.9,17.0,72.3,-44.8
27.2,-88.9,55.7,60.7,102.7,-105.2
-5.2,49.1,15.5,-4.5,107.4,-85.2
122.4,-3.3,-30.4,-7.7,145.8,-101.7
4.0,52.9,82.0,35.7,122.9,-96.3
-20.8,24.0,-173.5,-20.5,45.7,-39.3
123.3,29.8,200.2,185.3,148.7,-96.1
-316.0,-114.0,-155.4,-17.2,-40.2,-63.0
353.7,328.1,-130.6,-78.8,220.4,-38.0
-119.9,-124.0,48.8,107.1,22.6,-76.0
-106.1,-40.5,160.1,34.4,65.4,-92.4
320.7,211.6,-6.3,25.1,117.5,18.5
84.6,111.3,41.1,68.7,138.6,-77.2
55.3,21.1,39.1,43.1,44.5,-22.5
22.7,-0.4,10.8,34.8,71.4,-57.8
44.3,37.0,-18.5,25.4,138.6,-103.7
66.3,36.9,86.7,52.6,78.8,-45.6
-6.7,59.5,-2.2,0.5,11.4,2.7
75.4,26.4,11.2,15.9,91.7,-58.6
1.3,16.2,84.3,57.2,80.3,-66.5
-2.8,20.9,-267.3,-46.4,67.4,-55.7
82.8,31.7,62.0,193.8,114.6,-75.1
-304.2,-61.1,-66.1,-3.0,0.9,-85.4
366.0,276.4,21.3,-25.9,221.0,-47.7
-123.3,-99.8,159.0,113.2,30.9,-78.5
-112.2,-89.6,91.8,222.4,65.2,-103.8
332.5,245.3,18.0,-108.0,116.6,30.2
183.0,196.7,17.0,65.8,105.2,-6.4
-58.7,-4.3,0.5,40.3,-13.9,-1.9
68.6,42.1,44.6,-92.9,108.3,-70.3
39.7,8.2,13.3,50.8,18.2,-4.7
-50.9,-35.0,34.7,11.3,10.4,-28.7
130.9,43.3,10.5,18.2,114.0,-61.1
34.3,23.4,-1.6,11.3,61.3,-40.5
-36.7,4.6,79.5,16.4,48.1,-49.9
-45.9,8.5,-171.7,-231.1,19.5,-26.5
41.6,31.1,196.5,164.5,84.2,-57.5
-380.5,-63.4,-6.3,-8.5,-70.1,-39.7
405.0,118.1,-40.0,-15.3,169.5,-30.5
-164.3,-27.0,251.2,343.9,17.6,-59.9
-156.1,-81.4,163.5,281.8,43.3,-93.6
420.6,326.9,-8.2,16.1,218.1,-20.8
260.4,239.6,37.9,32.7,167.3,-33.3
-62.5,3.3,41.2,34.9,13.9,-26.6
73.3,37.7,-9.7,-37.9,88.5,-52.5
74.7,34.0,17.4,36.4,92.8,-56.7
-60.6,-21.0,59.5,24.2,19.6,-36.9
16.6,40.1,14.7,13.1,120.9,-95.0
69.6,38.3,5.3,9.7,88.9,-53.4
30.9,-21.7,114.9,40.1,122.0,-105.5
0.2,-28.2,-87.0,-22.8,26.3,-29.7
