-186.7,-45.6,-11.9,-1.8,-19.6,-40.8
292.8,42.4,2.7,-104.8,125.1,-41.3
-113.0,1.7,50.9,259.7,15.4,-43.2
-122.5,-5.1,-84.0,-290.7,-11.1,-22.0
275.6,141.4,231.2,228.0,77.2,30.8
-296.4,-257.8,-12.5,-104.2,-20.0,-127.2
304.4,269.6,15.1,12.2,146.8,4.4
-117.8,-48.4,213.0,235.8,-1.6,-41.8
-121.7,-121.5,-81.6,-12.5,-12.4,-52.8
278.0,32.3,268.5,148.4,73.3,5.9
-228.1,-72.7,-3.5,-40.9,15.9,-94.4
273.4,85.3,-89.9,-61.2,112.0,-19.7
-154.7,-120.4,123.9,189.2,-24.4,-48.5
-147.0,-4.3,-258.0,37.5,-2.9,-35.5
284.7,142.0,133.6,76.1,143.4,-33.0
-56.4,-68.2,-54.0,25.3,55.8,-89.3
156.4,169.7,-101.0,8.5,89.5,-4.1
-58.1,-44.1,332.4,54.8,15.6,-43.5
-55.4,-51.0,-470.2,-14.6,23.0,-51.0
158.5,171.2,469.0,107.8,95.3,-8.1
-163.0,-201.3,-45.1,-3.3,-31.7,-65.9
196.9,177.2,-157.6,-0.9,81.6,17.1
-109.2,-41.2,306.2,82.8,-7.7,-31.1
-101.5,-144.6,-213.6,-78.8,13.7,-79.9
296.8,200.6,253.1,136.3,360.0,-233.0
-106.7,190.8,211.6,304.5,769.5,-754.4
1019.9,571.5,486.3,561.3,1895.2,-1502.6
611.9,485.3,937.8,809.9,2146.7,-1885.4
364.9,363.4,427.0,468.8,1458.6,-1285.3
855.4,435.8,493.9,718.9,1436.9,-1117.7
-184.7,97.0,87.7,126.7,294.8,-318.1
416.4,87.5,21.9,69.1,299.1,-173.4
-99.5,12.6,154.4,165.6,61.7,-85.0
-178.9,-48.1,-76.4,-259.5,-159.4,102.4
357.3,69.7,59.6,186.1,134.5,-26.8
-250.1,-33.0,-103.1,-7.7,-59.5,-12.1
251.5,75.1,-86.5,-56.0,79.4,4.5
-118.6,-137.7,143.1,183.5,8.7,-77.0
-113.2,-74.5,-230.2,5.2,23.6,-74.1
254.2,112.3,323.8,66.4,86.9,8.2
-298.9,-138.1,-25.8,-77.3,-49.9,-64.2
297.8,79.6,-90.2,-62.7,114.3,-17.8
-126.0,-46.2,227.8,198.5,-11.9,-32.2
-104.9,-151.7,-22.3,33.7,46.7,-116.5
305.2,324.4,35.0,99.5,135.0,31.6
-149.0,7.4,-36.9,9.9,0.4,-35.4
203.0,100.1,-31.6,-3.8,61.3,17.1
-34.2,-5.5,104.2,93.3,53.9,-65.2
-56.7,-1.8,-191.5,-88.3,-8.9,-6.2
204.4,72.0,97.2,143.3,65.4,6.0
-165.8,-71.7,-28.4,-12.0,-37.7,-23.9
169.7,51.2,-29.5,-60.4,43.2,13.8
-90.1,-140.8,314.7,146.3,-0.7,-61.8
-97.2,-57.7,-133.0,-145.2,-20.5,-19.5
174.7,80.4,355.0,167.1,57.2,9.1
-340.1,-9.6,-101.5,-31.2,-47.4,-40.3
307.6,190.5,-55.4,-43.7,82.9,47.2
-116.6,-30.9,221.3,81.5,1.7,-40.6
-111.6,-93.3,-141.6,-19.2,15.7,-69.6
331.0,131.7,182.9,121.1,148.2,-29.0
-287.0,-90.5,-17.5,-14.9,-57.4,-39.4
272.5,38.1,-91.3,17.2,129.1,-51.5
-36.2,-78.3,279.2,42.6,30.1,-60.9
-29.7,-64.7,-274.2,-140.9,48.2,-74.9
262.7,135.8,42.3,69.4,101.8,1.6
-211.7,-195.4,-2.1,-4.3,20.8,-128.9
280.0,67.1,-16.4,-87.6,144.5,-57.4
-103.8,-49.6,77.5,213.8,26.7,-67.5
-108.9,0.5,-57.3,-60.3,12.6,-40.3
256.8,212.1,58.2,36.4,80.0,43.3
-338.4,-316.4,-83.8,-26.7,-55.3,-117.9
305.8,241.9,-8.1,-75.3,111.8,32.0
-104.3,-93.9,106.7,62.4,-20.8,-32.1
-102.8,-116.7,-40.6,-62.7,-16.7,-41.8
316.2,191.3,102.5,174.0,140.7,-9.4
-272.1,-66.2,-34.3,-23.5,-51.5,-35.5
302.4,193.7,-9.2,1.9,105.7,24.4
-93.5,-44.0,133.3,55.8,-8.3,-28.1
-81.6,-25.8,5.9,-67.4,24.7,-52.3
307.4,38.5,101.3,64.6,119.7,-33.3
-211.8,-227.5,-76.0,-1.3,-2.6,-115.5
245.5,98.4,-69.2,-77.8,78.7,10.7
-97.5,-54.0,36.9,119.8,37.3,-77.9
-115.3,-25.9,-261.3,-92.1,-12.3,-24.3
258.0,60.5,54.6,84.5,113.4,-32.9
-328.5,-72.9,-85.9,-1.8,-29.5,-73.7
342.5,73.1,-79.7,-36.6,107.4,-1.6
-129.0,-37.1,61.2,200.4,34.7,-77.8
-135.5,-23.1,12.2,-35.9,16.5,-57.4
350.5,95.6,138.7,49.7,129.8,-15.4
-100.1,13.4,-54.1,2.6,8.8,-31.1
207.9,63.9,-5.9,-36.1,96.4,-27.6
-47.8,-25.5,193.2,117.8,34.7,-54.9
-65.9,-17.0,-101.1,-309.4,-15.7,-6.2
200.5,109.9,83.8,40.5,75.7,4.8
-263.1,-35.3,-19.4,-103.4,-37.2,-39.5
304.7,102.9,-27.4,-39.7,137.1,-32.4
-118.5,-48.0,184.8,110.1,17.8,-61.5
-123.0,-16.1,-287.1,-135.7,5.4,-40.8
290.5,75.6,91.3,66.7,97.4,-3.8
-369.5,-135.5,-77.4,-93.8,-24.7,-107.1
367.6,162.7,-6.7,-78.9,129.5,7.6
-164.5,-1.1,39.8,70.2,-7.3,-34.6
-176.3,-51.9,-203.1,-194.2,-40.3,-18.2
354.9,102.9,257.5,173.4,94.0,23.7
-57.9,-81.6,0.6,-14.3,57.0,-94.8
179.7,128.1,12.1,-20.2,101.4,-20.8
-76.8,-14.4,33.5,57.6,2.6,-25.9
-61.4,-10.3,-173.5,-231.5,45.6,-65.2
177.7,149.0,72.3,126.7,95.6,-10.7
-179.1,-191.1,-71.2,-16.7,22.9,-121.7
223.0,297.6,-26.8,-20.6,113.7,24.5
-103.8,-63.2,136.9,109.8,-17.7,-26.7
-105.9,-130.3,-55.0,-78.9,-23.5,-39.5
221.9,268.6,126.3,288.1,110.4,19.5
-294.9,-39.4,-44.7,-83.8,-61.7,-23.0
285.0,231.7,-3.7,-79.4,94.6,41.9
-99.7,-11.0,186.3,242.2,48.8,-78.2
-100.0,-32.4,-21.3,70.2,48.0,-82.8
296.0,172.0,74.1,65.2,125.1,-3.8
-117.1,36.9,-33.8,16.3,42.9,-62.3
203.1,90.2,-34.7,2.1,79.4,-4.1
-40.2,-13.4,59.2,46.6,50.9,-65.9
-45.9,-41.8,-54.9,-39.1,35.2,-58.4
205.1,71.2,320.5,40.0,85.1,-13.8
-195.3,1.3,-62.6,-38.2,20.4,-69.2
252.3,33.9,-12.1,-16.0,133.0,-62.1
-87.1,-54.4,88.6,82.4,51.9,-89.3
-88.6,-74.3,-92.6,-32.9,47.8,-92.0
245.5,29.1,147.8,251.2,114.0,-45.8
-357.3,-234.1,-4.9,-106.6,-70.5,-84.8
400.9,40.9,-2.9,-66.5,156.7,-46.5
-186.1,-6.6,186.5,122.3,-28.5,-20.0
-186.1,-30.0,-178.0,-2.8,-28.5,-26.1
396.8,63.0,71.6,135.5,145.1,-29.5
-265.9,-34.4,-78.5,-30.6,-28.9,-48.1
313.6,134.2,-66.8,-7.7,122.8,-6.9
-82.8,16.8,298.6,127.1,46.2,-63.0
-84.0,11.9,-233.5,-107.0,42.9,-61.9
315.4,25.9,101.6,97.3,127.7,-43.0
-205.5,-333.3,-108.4,-9.9,13.3,-158.9
242.3,267.7,-49.5,-67.3,69.6,66.3
-114.0,-20.3,176.0,67.7,-5.2,-29.5
-117.3,-36.1,-87.4,-74.4,-14.3,-25.1
246.4,152.8,148.8,90.1,81.2,23.3
-208.6,-71.6,-107.2,-46.9,11.8,-84.6
277.7,393.2,-72.2,-51.3,122.1,56.4
-120.1,-137.4,156.2,159.9,9.8,-78.9
-115.9,-35.3,-121.4,-5.0,21.4,-61.6
276.8,392.6,162.7,154.7,119.6,59.0
-103.3,-289.8,-51.1,6.9,-0.3,-107.0
198.0,251.2,3.8,22.6,114.9,4.4
-42.7,-60.9,64.3,78.4,17.2,-44.7
-48.1,-119.7,-309.3,-76.7,2.3,-48.1
190.9,79.9,228.1,274.6,95.1,-26.1
-272.6,-185.3,1.4,-56.8,0.3,-121.5
275.7,229.8,-94.6,-72.0,134.4,-2.4
-96.6,-27.5,88.1,123.5,0.7,-32.9
-85.3,-71.1,-392.0,-20.0,32.1,-73.9
259.1,358.9,275.4,251.1,88.1,77.6
-285.9,-169.8,-44.6,-29.0,-61.7,-57.8
300.9,126.8,-88.6,-79.2,96.3,14.2
-119.7,11.4,294.2,150.3,44.5,-72.1
-126.3,-79.3,-76.2,-43.8,26.4,-80.7
306.2,211.2,124.0,175.9,111.2,24.6
-319.9,29.4,-0.8,-13.9,-46.1,-25.7
356.3,13.4,-22.5,-14.0,99.6,-6.6
-127.0,-22.3,162.6,189.3,-22.0,-16.6
-124.4,-0.3,-133.5,-107.5,-14.5,-17.1
355.7,28.7,28.4,327.6,97.9,-0.8
-525.5,-14.6,-102.6,-142.0,-120.1,-15.7
508.3,118.0,3.8,-145.8,170.0,-9.7
-231.6,-39.9,81.8,367.1,-39.8,-28.8
-228.9,-60.5,-117.6,-11.2,-32.4,-41.5
512.2,132.5,137.5,194.6,180.7,-15.9
-351.7,-87.0,-47.0,-65.9,-30.0,-82.7
293.2,130.0,-44.9,-88.1,74.8,34.9
-112.1,-93.4,71.5,100.0,-26.5,-27.6
-99.9,-32.6,-49.5,-39.9,7.4,-41.8
316.9,95.1,123.5,248.4,140.9,-36.6
-99.1,-10.1,-43.4,-15.8,30.9,-58.8
151.5,202.1,-50.8,-60.2,38.6,55.1
-36.7,-25.3,39.4,248.4,52.5,-68.9
-37.3,-68.4,0.3,-119.7,50.8,-80.2
173.2,275.2,97.9,312.3,98.9,21.3
-57.4,-245.0,-82.6,-27.7,54.8,-139.4
143.2,106.8,-52.3,-39.5,40.3,25.0
-85.0,-28.2,91.6,61.3,52.5,-83.2
-90.1,7.4,-280.1,-109.5,38.4,-59.2
158.0,91.0,168.1,41.2,81.6,-16.9
-390.5,-86.9,-16.6,-40.4,-49.5,-72.9
335.4,59.5,-131.1,-22.9,146.3,-46.7
-105.6,-31.7,222.2,83.1,-3.1,-31.8
-113.6,-94.7,-126.3,-45.5,-25.4,-29.1
323.6,113.8,131.8,204.3,113.2,-0.3
-75.2,11.9,-3.6,-11.0,-5.3,-9.9
161.9,78.7,-16.4,1.0,111.9,-50.7
-30.0,12.0,42.5,211.4,42.9,-47.4
-25.3,13.2,-26.6,-67.6,56.1,-59.5
148.8,61.1,64.6,162.7,75.6,-22.2
-308.9,-112.6,-103.2,-127.2,-54.7,-54.4
327.3,74.4,-88.3,-70.3,145.0,-42.7
-121.8,-4.2,124.5,143.3,33.5,-65.7
-145.5,-13.7,-134.5,-328.1,-32.6,-7.4
319.3,200.9,185.5,375.9,122.7,12.9
-418.9,-167.6,3.5,-33.0,-46.8,-105.1
349.5,28.5,-40.2,-107.3,98.7,-4.1
-135.6,-20.6,91.0,285.7,-17.3,-22.1
-121.6,-61.2,-8.5,-253.1,21.5,-70.3
352.2,30.4,36.0,107.1,106.1,-9.1
-254.0,-56.3,-11.5,-95.0,-50.7,-28.4
273.0,38.3,-37.5,-28.2,98.3,-20.4
-94.8,4.8,221.7,217.2,19.9,-43.0
-97.2,-11.9,-207.7,-343.0,13.3,-41.2
282.8,75.2,151.6,164.2,125.6,-34.1
-294.8,-248.1,-98.7,-43.3,-3.0,-141.0
312.2,78.5,-59.7,-28.1,142.0,-42.8
-126.3,-97.7,114.6,124.1,12.1,-71.7
-134.3,-176.7,-80.6,-164.2,-10.3,-73.3
313.7,79.6,69.9,145.5,146.1,-46.5
-347.1,-412.0,-68.4,-15.8,-68.7,-133.0
274.6,210.3,-22.3,-6.6,110.0,16.8
-82.2,-124.6,200.5,116.4,33.6,-90.3
-103.0,-97.5,-33.2,-12.9,-24.2,-29.2
283.8,249.9,105.5,98.2,135.6,4.1
-46.3,-126.9,20.0,17.0,53.9,-101.6
169.4,154.5,-17.0,-59.0,72.4,12.5
-53.5,-40.3,148.2,27.3,19.0,-44.4
-61.5,-24.1,-230.2,-67.5,-3.4,-19.2
165.2,133.3,34.9,178.1,60.9,17.3
-92.5,-71.2,-1.4,-31.0,8.5,-51.9
166.8,71.0,-53.3,15.2,107.9,-47.2
-91.0,-10.1,251.1,58.9,-17.5,-8.7
-79.2,-24.9,-91.8,-252.7,15.6,-43.5
149.6,41.3,96.3,279.6,60.0,-11.1
-362.1,-76.2,-107.9,-0.5,-53.7,-58.9
368.7,124.2,-90.8,-38.3,109.5,17.2
-148.3,-106.4,198.9,58.5,25.4,-92.8
-170.2,-122.1,-73.1,-42.3,-35.8,-41.1
376.7,58.3,118.6,242.4,131.8,-21.2
-2.3,-70.7,-12.7,-49.8,9.2,-29.6
196.1,197.8,-3.6,-74.0,106.2,-3.3
-101.8,-53.6,24.4,98.4,-6.6,-34.3
-83.7,-11.2,-32.1,-253.1,43.8,-68.1
196.7,143.7,42.9,49.8,107.9,-19.4
-160.4,-33.3,-131.2,-8.8,-24.3,-24.9
201.8,213.6,-106.2,-117.0,97.1,12.3
-92.7,-122.0,219.4,271.7,-9.6,-47.5
-85.8,-89.2,-107.4,-295.3,9.4,-56.0
197.6,177.3,79.7,92.9,85.5,13.6
-318.0,-19.6,-90.6,-25.3,-51.7,-33.3
298.4,144.9,-44.4,-92.8,146.1,-32.3
-88.0,-79.1,178.0,170.0,10.3,-54.4
-79.7,-58.4,20.2,-187.0,33.5,-70.7
280.0,256.6,30.4,263.2,94.8,46.8
-179.1,-7.8,-5.4,-3.1,12.4,-60.6
260.3,194.0,-25.2,-68.6,86.1,32.2
-74.2,-32.9,30.4,263.2,6.3,-35.0
-64.4,-39.2,10.7,-367.1,33.5,-60.8
258.2,165.6,70.0,68.1,80.4,30.8
-247.6,-300.3,-96.5,-106.6,9.6,-156.0
284.1,92.3,-104.0,-114.6,122.2,-25.6
-106.1,-102.5,123.6,167.0,4.3,-59.8
-93.7,-77.7,-75.1,-188.1,39.0,-84.7
281.7,246.4,138.6,264.7,115.6,23.6
-254.5,-189.5,-117.0,-85.4,-8.0,-109.4
276.3,244.2,-139.2,-108.2,105.9,30.6
-97.1,-70.3,297.1,243.5,36.7,-82.0
-111.3,-41.6,-2.2,-139.4,-3.0,-36.5
283.8,220.3,47.4,60.4,126.6,4.6
-92.2,64.1,17.8,-39.6,43.1,-48.7
189.1,10.0,-12.6,-50.3,65.3,-15.3
-72.7,-19.0,37.4,78.4,-14.4,-9.8
