-426.3,-342.0,-112.9,-71.5,-27.5,-153.2
359.8,198.1,-9.1,-29.2,93.5,30.9
-145.8,-19.8,229.9,246.2,22.9,-59.3
-135.9,-27.3,-68.5,-29.4,58.8,-97.5
373.6,174.4,147.1,186.4,143.7,-24.4
-135.2,-158.8,-35.1,-6.5,37.5,-110.4
210.7,121.3,-7.1,-70.5,104.4,-31.4
-30.1,6.2,76.1,135.9,35.9,-42.5
-34.7,1.4,-20.6,-120.0,19.1,-27.3
223.9,217.0,103.0,60.7,152.3,-53.2
-97.6,-178.3,1.5,-27.1,17.8,-87.2
120.2,208.2,-7.5,-99.5,35.4,44.2
-41.4,-24.6,125.3,159.5,12.1,-28.2
-27.2,-20.0,-81.3,-27.8,63.6,-77.3
149.9,171.1,166.2,232.7,143.1,-72.0
-200.6,-58.5,-153.6,-51.8,59.5,-120.1
277.5,99.2,-139.9,-102.8,140.4,-61.2
-166.4,-129.1,98.7,246.5,-23.1,-45.0
-161.1,-180.2,-81.6,-81.9,-3.9,-77.6
263.3,377.6,44.1,170.5,88.9,64.5
-38.8,-152.6,-7.3,-17.8,0.2,-49.5
161.3,86.2,2.7,10.3,112.6,-60.8
-44.6,-79.3,128.8,196.7,44.3,-76.4
-59.8,-85.7,-33.0,-69.8,-10.8,-25.1
149.5,289.4,55.6,44.8,69.5,37.3
-107.9,-140.3,-93.1,-12.5,45.2,-107.4
161.9,151.2,-20.6,-11.4,121.8,-51.5
-77.4,-48.7,210.6,60.1,-12.1,-16.0
-73.4,-19.7,-338.5,-78.4,2.3,-23.0
157.3,93.3,221.9,160.7,105.0,-51.6
-317.2,7.0,-21.2,-84.4,20.3,-85.6
307.2,244.6,-80.0,-75.2,168.9,-45.9
-124.9,8.7,98.5,116.2,70.1,-96.2
-140.4,-150.3,-58.5,-26.5,13.8,-84.9
294.0,204.3,190.7,69.3,121.0,-10.3
-311.2,-80.4,-64.7,10.0,-1.1,-86.0
393.9,181.9,-11.5,7.7,169.3,-45.2
-123.0,9.3,312.1,169.2,62.5,-88.0
-141.8,-16.2,-60.7,-55.2,-5.7,-28.1
380.0,205.9,145.3,137.3,119.0,11.4
-255.8,-23.9,-38.1,-20.5,-16.1,-43.4
244.4,101.4,-13.0,-13.5,102.1,-27.6
-121.2,-43.4,74.8,203.6,-17.5,-18.1
-95.1,-52.4,-260.3,-195.9,77.1,-114.8
251.7,84.7,233.9,60.3,128.4,-58.8
