-32.7,-36.1,-51.0,-42.6,-2.8,-15.1
109.0,93.9,-9.4,-40.0,62.9,-15.0
45.7,1.2,74.9,122.4,158.4,-153.6
45.7,-3.6,44.9,77.5,158.4,-154.1
119.6,111.5,61.4,4.5,91.6,-38.5
145.9,100.6,30.2,38.7,162.6,-108.1
50.5,-24.8,33.7,43.7,165.8,-166.0
51.5,27.8,56.1,14.7,96.1,-80.1
65.9,34.2,-213.9,-271.0,134.9,-116.8
13.6,-56.8,107.0,366.9,66.1,-78.7
-503.7,-299.8,-101.5,-90.2,-11.2,-197.5
549.9,165.3,9.7,28.9,329.5,-154.0
353.3,337.6,657.7,594.1,1466.0,-1372.1
732.2,533.3,813.4,568.6,2490.3,-2301.2
996.1,385.6,483.9,475.8,1535.7,-1250.9
276.2,125.2,179.1,98.4,562.3,-486.9
-144.7,-79.2,-149.3,-178.6,-485.6,452.8
23.9,4.8,40.7,155.0,102.3,-100.7
22.6,8.2,99.2,28.8,98.9,-95.6
76.3,68.1,29.1,65.7,111.9,-80.9
58.6,55.2,34.3,11.0,110.1,-88.1
116.3,33.6,38.5,5.2,131.8,-98.3
15.6,31.9,48.9,86.7,147.2,-143.8
2.5,29.5,-37.0,-281.3,111.7,-110.3
93.8,43.0,120.6,108.6,71.0,-38.2
-550.2,-301.4,-24.8,-164.2,-124.2,-92.2
513.9,327.3,-1.0,-177.7,182.9,24.7
-203.4,-141.1,298.4,495.8,1.4,-90.0
-197.1,-69.8,50.1,-9.3,18.3,-91.3
525.1,109.7,82.5,29.4,213.3,-51.6
99.3,-46.1,-5.7,-18.7,42.0,-25.7
37.9,123.5,9.0,-12.0,40.7,-4.6
11.5,2.2,55.9,23.6,53.3,-52.0
32.1,-3.2,151.5,33.3,109.1,-105.9
57.3,34.1,51.1,25.5,93.1,-74.7
74.9,77.7,45.1,51.4,152.6,-121.8
47.7,57.4,14.2,33.6,66.1,-44.2
65.6,32.7,48.4,52.4,147.0,-129.4
30.0,7.5,-203.5,-124.1,50.7,-42.8
78.9,74.0,207.4,72.6,150.6,-119.5
-412.5,-234.0,-111.6,-19.0,34.7,-205.2
400.1,135.6,-163.9,-119.0,158.2,-22.7
-121.7,-125.9,440.1,251.3,70.6,-137.1
-114.9,-121.4,32.6,-110.2,89.2,-153.5
402.6,56.0,41.8,195.4,165.0,-46.4
-62.9,-32.9,11.5,-5.3,72.8,-101.9
177.8,86.3,-2.3,-19.9,84.5,-20.0
-20.2,-2.2,27.8,135.9,52.4,-61.9
-35.2,-6.2,-41.4,56.4,11.8,-23.2
184.6,129.1,41.4,77.4,103.1,-28.4
112.8,51.7,-10.2,-12.0,36.5,4.5
52.4,-9.9,-28.2,9.4,56.7,-47.0
-15.7,17.4,133.9,35.5,56.6,-60.9
-22.0,12.8,-436.0,-180.2,39.7,-45.8
63.0,13.4,112.6,233.4,85.5,-69.3
-421.9,-258.7,-131.8,-194.2,-82.0,-90.1
409.9,324.3,-149.0,-69.9,151.7,28.4
-177.0,-178.1,91.4,345.9,-38.7,-49.3
-152.6,-81.6,67.9,19.5,27.3,-89.6
418.6,285.4,33.6,109.7,175.4,-3.2
156.5,27.8,41.6,33.7,182.2,-140.8
35.8,54.1,-60.0,-3.0,49.2,-29.6
42.9,-19.3,44.6,104.1,128.7,-128.4
34.8,-24.7,95.5,97.0,106.8,-108.4
62.7,201.9,20.3,72.6,121.9,-66.8
28.0,70.8,42.3,-12.1,141.5,-126.0
143.5,40.2,10.0,-17.6,172.6,-132.8
-15.8,-12.9,-20.8,50.9,21.6,-29.8
21.7,29.6,-17.1,-200.4,123.0,-116.4
123.5,51.6,70.7,437.3,118.5,-79.1
-499.4,-264.9,-67.5,-116.8,-72.4,-123.4
505.9,223.2,-94.0,-140.9,250.7,-71.5
-208.1,-163.0,412.1,254.6,-33.4,-60.2
-182.5,-14.3,-7.4,1.4,35.9,-92.3
510.3,341.3,110.6,142.8,262.5,-57.3
107.7,-2.3,-45.4,-4.9,149.3,-127.5
36.2,156.8,-49.0,-35.0,37.2,4.8
12.6,-5.7,18.7,56.0,9.5,-7.6
45.7,1.6,29.6,63.7,99.1,-90.7
50.6,151.5,24.2,38.2,76.0,-33.2
55.2,70.3,36.8,43.2,161.0,-138.4
164.6,36.3,40.1,36.6,167.7,-122.2
-15.5,38.1,42.0,53.1,103.8,-104.9
-9.8,39.7,-204.0,-24.1,119.1,-120.0
153.4,32.5,157.3,123.4,137.3,-94.6
-544.0,-205.6,-23.0,-176.7,2.2,-202.0
509.1,99.9,4.3,-112.6,202.9,-47.3
-177.0,-30.9,341.3,446.9,-11.3,-45.1
-162.6,-21.3,3.5,1.1,27.6,-80.5
529.8,277.7,95.7,43.8,258.7,-61.6
121.1,-138.1,-16.5,5.3,128.6,-131.9
43.9,31.6,5.4,-17.6,69.7,-54.4
60.2,12.0,66.9,110.2,153.2,-142.4
39.6,-1.8,-8.2,-67.5,97.4,-91.9
78.9,55.0,79.3,75.3,164.3,-138.0
102.5,-213.4,-3.3,-10.0,30.7,-49.9
72.2,229.4,9.7,22.1,119.9,-54.9
18.0,12.9,88.6,161.3,154.0,-154.4
-40.8,-26.3,-149.3,-458.2,-4.9,-12.8
80.4,145.1,159.3,360.0,141.9,-95.5
-409.4,-450.1,-4.2,-29.4,-66.4,-145.6
413.6,222.3,-99.0,-30.9,225.8,-71.0
-146.5,-250.8,418.7,350.4,45.6,-144.3
-169.6,-184.0,-63.3,3.9,-16.9,-71.1
400.5,340.9,116.7,80.9,190.3,-11.8
80.3,-9.4,9.2,21.2,137.3,-123.8
104.5,37.6,19.2,21.8,127.1,-95.4
17.2,3.6,63.5,45.5,42.7,-38.6
2.2,-13.2,-18.1,36.8,2.1,-4.9
89.5,122.2,84.1,8.8,86.5,-39.5
90.0,82.4,-27.0,22.7,42.6,-1.4
63.0,11.1,11.2,35.0,118.9,-105.5
22.4,22.6,90.2,-13.3,63.9,-55.8
29.9,23.1,-326.8,-357.6,84.1,-74.9
26.7,-25.7,110.7,155.3,20.9,-20.6
-627.5,-283.5,-100.9,5.2,-17.3,-222.6
588.8,339.7,-54.6,-113.5,277.6,-50.8
-146.4,-34.7,261.0,189.5,98.9,-154.4
-157.6,-5.9,75.3,-0.8,68.5,-118.0
568.1,95.5,42.3,36.8,221.9,-50.7
19.1,-54.7,34.0,7.8,137.5,-152.2
114.3,131.5,28.8,-51.7,119.1,-64.0
29.0,22.4,70.0,116.4,103.7,-96.4
0.3,-23.6,0.9,43.4,25.9,-32.5
118.0,103.3,76.4,80.2,129.2,-80.8
79.4,140.2,32.7,17.7,126.4,-79.7
123.4,16.8,19.7,16.5,101.8,-68.1
-6.4,32.0,80.2,83.1,106.3,-107.1
-50.1,0.9,-152.4,-237.9,-12.0,-1.3
122.1,16.7,153.2,184.4,98.4,-65.2
-515.5,-615.4,-42.4,-87.9,-136.1,-138.9
443.5,460.6,-59.8,-84.5,135.0,85.7
-187.0,-220.4,107.2,140.7,7.3,-110.2
-207.0,-162.8,-40.5,-25.2,-46.8,-45.6
448.5,159.7,73.9,92.8,148.5,5.5
38.6,36.4,40.3,25.3,141.3,-130.3
92.4,23.3,15.0,4.9,81.2,-53.8
31.0,1.3,86.3,47.4,47.9,-42.0
62.2,17.4,63.0,135.3,132.4,-118.0
89.9,60.9,29.4,18.9,74.5,-39.9
200.3,54.4,51.8,45.0,191.0,-133.0
-4.9,75.8,6.9,15.1,12.4,2.5
-12.7,-14.2,12.5,7.8,10.3,-17.9
30.4,1.1,-169.0,-196.1,126.9,-124.3
-3.1,32.0,279.6,202.1,17.4,-12.9
-348.9,-190.5,-70.2,20.7,35.1,-178.9
420.3,308.8,-20.2,-15.1,220.0,-44.0
-162.7,-156.2,58.5,42.9,-7.4,-72.6
-153.4,-87.6,81.3,-81.9,17.9,-82.6
377.1,280.1,20.9,75.8,103.3,59.9
17.7,-3.5,-13.6,-25.4,10.9,-6.6
138.9,67.8,-15.9,-33.0,81.6,-31.6
-29.9,12.2,27.8,130.5,55.8,-65.3
5.1,3.6,70.1,33.6,150.5,-155.9
160.1,137.7,44.9,132.7,139.1,-71.2
34.3,141.1,42.1,32.0,153.8,-120.7
194.3,5.3,35.1,9.8,180.3,-133.7
-67.3,4.4,12.0,74.3,-6.0,-11.8
-11.0,45.2,-429.7,-328.1,146.1,-147.1
149.9,-11.6,381.9,175.4,60.2,-23.7
-493.1,-296.7,24.0,-65.1,-19.0,-185.6
455.3,336.2,-60.0,-149.2,141.2,54.3
-164.0,-182.7,62.4,359.1,25.7,-113.9
-140.9,-77.6,50.3,-93.2,88.2,-150.0
459.6,481.1,24.6,93.3,153.0,76.1
27.8,-80.1,11.5,18.4,91.2,-105.7
118.5,192.2,15.3,21.0,152.2,-84.4
18.9,-25.5,56.7,90.3,23.4,-25.3
32.0,-39.6,50.8,67.8,58.9,-61.2
125.3,216.7,34.8,3.4,170.8,-96.5
123.5,26.8,12.2,36.8,91.2,-55.5
49.1,96.2,42.5,60.8,150.2,-123.7
45.4,12.0,8.6,14.1,105.1,-94.9
16.1,-15.7,-244.6,-111.8,25.6,-26.3
9.7,55.3,111.5,179.9,43.7,-30.8
-368.0,-313.2,-107.7,-77.0,-11.1,-161.4
412.5,237.9,-40.5,-54.3,220.9,-63.6
-118.2,-84.1,293.0,309.0,111.1,-169.0
-132.6,-73.1,-22.2,-70.8,72.2,-130.1
411.3,133.1,62.6,47.8,217.5,-82.7
86.0,35.6,46.1,-7.7,169.3,-146.3
72.0,46.0,-1.6,-39.6,31.6,-2.0
9.3,2.7,123.8,37.8,72.5,-72.9
