125.3,74.7,-35.1,8.2,50.5,1.5
12.9,16.7,-17.1,20.7,59.1,-51.3
-12.7,1.4,13.4,0.5,-0.1,-2.8
-8.9,5.9,16.6,42.3,12.4,-12.7
0.7,-4.2,9.9,23.0,19.6,-20.9
126.3,70.0,14.3,7.8,70.3,-19.4
17.8,9.1,17.8,-3.1,44.4,-37.4
-21.3,7.7,12.1,6.6,3.2,-7.0
-22.5,14.5,46.1,24.2,-0.6,-2.9
17.4,7.2,11.9,17.1,43.2,-36.2
153.5,97.7,2.2,-5.0,64.7,1.1
20.3,5.5,2.0,-16.6,20.6,-13.1
-30.4,1.8,-0.2,10.1,-5.1,-2.8
-25.7,11.4,82.4,130.9,10.0,-15.0
20.5,6.3,-4.5,9.2,21.2,-13.5
104.8,101.9,6.5,-4.2,42.5,10.6
2.5,5.5,21.9,0.1,33.3,-31.0
40.8,19.8,0.7,18.4,57.8,-41.4
37.6,16.6,62.6,18.7,47.1,-32.2
2.3,6.0,7.0,11.5,32.7,-31.3
114.5,54.8,5.7,16.1,43.5,1.5
17.3,10.6,17.0,17.2,36.9,-28.8
5.8,18.1,4.1,15.1,20.5,-15.2
5.2,10.4,157.0,97.3,18.6,-15.5
20.8,14.1,37.6,36.9,48.1,-38.7
134.5,28.4,0.3,14.8,82.8,-38.1
25.7,9.5,-63.4,8.7,33.5,-23.9
30.2,39.2,27.1,26.6,40.5,-22.7
35.6,26.4,27.8,63.9,58.0,-42.3
22.2,7.2,-0.4,0.2,22.2,-14.8
189.5,174.4,4.3,16.9,59.9,33.6
25.2,20.6,18.9,39.3,53.9,-41.6
17.5,7.0,6.9,-0.8,43.2,-37.3
10.0,3.1,44.5,11.3,18.8,-14.7
14.3,9.1,1.3,5.6,18.9,-12.1
150.3,123.3,14.1,36.8,63.8,7.1
32.1,21.0,17.8,32.5,55.3,-40.8
11.0,7.1,4.6,15.0,46.0,-40.8
4.6,-0.7,47.3,28.5,25.3,-24.1
34.2,23.7,24.1,8.7,62.2,-47.0
88.7,33.3,9.0,1.9,25.4,6.9
1.0,0.8,4.8,8.2,4.3,-3.9
38.9,10.1,22.8,4.7,43.5,-30.5
36.6,7.4,90.5,56.9,36.0,-23.5
4.9,0.2,3.5,3.5,16.8,-14.6
163.6,24.5,26.3,13.6,88.1,-36.2
10.6,-14.1,12.9,3.2,11.6,-11.4
2.5,4.7,-2.0,-2.8,13.3,-10.9
13.1,16.9,34.7,62.7,47.7,-40.8
19.7,-9.6,-0.3,18.0,41.0,-36.9
140.8,60.4,11.8,7.1,72.6,-18.7
25.1,12.7,10.9,5.4,36.7,-27.4
-16.0,-17.6,-6.8,14.1,10.9,-18.7
-9.5,8.8,66.9,84.2,32.2,-33.2
31.8,17.7,14.0,16.5,58.7,-46.3
82.9,80.9,10.3,2.6,40.9,1.3
0.1,6.0,7.3,0.5,15.5,-14.4
21.9,15.0,1.9,9.9,35.3,-25.6
27.3,22.1,89.3,134.2,52.8,-40.3
2.5,7.6,-1.2,1.0,23.0,-20.5
142.0,135.6,19.7,35.0,67.2,3.7
-3.9,-14.1,17.8,8.2,6.3,-10.7
-1.6,21.0,-3.4,7.4,32.7,-29.1
5.9,24.8,58.2,78.1,57.1,-49.1
-0.8,-7.8,3.4,13.5,16.4,-18.9
