-224.3,-227.4,-136.8,-73.6,-11.0,-112.0
291.4,223.0,-54.4,-26.6,107.3,33.2
-145.7,-7.0,129.0,129.4,-27.8,-16.4
-144.7,-42.8,35.4,27.5,-24.0,-29.0
290.9,115.1,19.5,26.9,105.4,7.6
141.2,125.2,12.0,16.9,67.3,4.9
-3.5,10.0,47.4,32.3,44.0,-43.4
47.1,19.3,39.6,42.2,73.1,-55.2
44.3,16.8,-327.5,-73.6,62.1,-45.4
-5.4,-12.7,115.9,123.1,36.9,-42.8
-274.5,-193.0,-169.1,-89.1,-34.0,-93.7
252.4,53.6,-29.3,-66.8,97.8,-12.2
-143.9,-126.8,109.9,222.7,-23.7,-49.4
-134.3,-114.1,-115.9,-42.6,13.3,-81.0
257.6,82.7,180.8,65.2,117.9,-23.8
-319.7,-140.8,-104.0,-50.6,-42.9,-85.5
343.1,54.4,-96.0,-32.4,136.1,-23.0
-144.5,-34.4,163.0,165.3,12.1,-62.6
-155.6,-35.6,38.1,-8.2,-30.7,-24.0
340.3,213.6,60.2,21.7,125.1,26.7
-17.5,42.2,9.7,16.3,28.5,-24.0
181.8,17.6,7.5,13.5,80.3,-23.9
-38.7,-2.6,57.5,96.3,6.2,-17.5
-36.2,-4.8,-290.5,-145.3,15.9,-27.6
188.3,48.3,151.3,270.7,105.6,-40.2
-327.1,-29.5,-105.5,-8.3,-76.8,-25.2
332.0,241.1,-124.4,-89.7,104.1,51.9
-173.4,-75.8,104.5,30.9,-42.5,-27.3
-167.7,-186.2,-31.1,-129.3,-20.4,-75.7
385.0,311.6,201.9,226.6,308.5,-122.3
-185.6,60.9,6.6,60.3,382.6,-426.6
497.5,317.8,84.1,221.7,762.2,-546.2
245.4,550.5,504.4,652.9,1580.2,-1391.8
131.4,359.8,427.6,589.2,1139.9,-1026.6
292.4,73.4,-38.1,-112.2,-29.9,134.6
-61.9,-102.5,-109.9,-170.5,-510.3,472.7
-38.5,-140.3,-73.9,-124.4,-380.9,338.9
-120.1,-154.0,-157.5,-203.4,-451.2,384.1
8.8,17.1,-93.6,-67.7,46.4,-40.1
69.6,-0.8,103.6,41.7,36.4,-16.5
-181.6,-99.8,-92.1,9.2,4.3,-83.4
196.8,41.2,-141.2,-21.3,105.7,-38.7
-157.9,-7.2,104.6,113.5,-26.0,-21.3
-160.9,-11.3,-90.8,-38.2,-37.7,-11.5
195.3,247.1,188.1,162.9,99.8,17.5
-198.1,-199.2,-11.7,-84.9,-37.7,-69.3
269.5,141.4,-66.5,-64.6,90.8,22.5
-147.4,-29.5,126.2,84.4,-39.7,-10.6
-144.3,-25.5,67.9,219.0,-28.1,-20.0
277.6,152.2,26.2,-20.5,121.9,-3.4
97.8,0.2,20.0,37.2,65.6,-37.4
37.3,60.0,20.3,34.6,62.4,-36.8
40.4,27.4,21.8,-12.2,62.1,-44.3
34.7,28.4,-271.5,-332.6,40.1,-24.0
24.2,7.6,269.1,102.9,11.8,-2.4
-303.4,-85.4,-113.3,-119.6,-83.2,-26.7
316.8,223.8,-5.7,-18.6,121.3,26.4
-153.7,-126.8,67.2,347.1,-18.2,-58.6
-147.7,0.8,-75.4,-186.4,5.2,-48.4
320.0,121.6,54.7,276.9,133.6,-10.3
-276.7,-118.2,-13.2,-46.5,-42.4,-67.2
288.0,127.6,-32.7,-24.6,137.5,-22.4
-97.7,-84.3,52.6,65.6,5.3,-55.1
-92.7,-17.1,30.5,145.5,24.7,-56.9
288.1,41.9,14.6,4.3,138.2,-45.3
-20.1,-6.2,26.9,43.4,14.6,-22.5
101.3,54.5,43.8,47.7,87.0,-44.6
-1.1,-7.2,5.1,3.0,36.3,-38.8
-1.7,9.5,-256.7,-125.1,34.3,-32.6
86.3,89.5,139.8,208.0,29.2,17.7
-373.9,-294.3,-34.6,-11.9,-78.4,-104.5
329.0,47.9,-81.9,-86.1,149.4,-42.2
-177.9,-112.4,175.5,140.7,-43.8,-35.9
-174.4,-6.8,-206.7,-192.1,-30.2,-22.3
326.5,155.4,266.2,231.9,139.7,-6.2
-379.5,-42.6,-48.0,-23.9,-70.5,-51.4
317.9,19.1,-43.7,-18.4,95.8,1.7
-156.9,-104.5,67.0,57.4,-8.9,-63.0
-164.8,-41.2,32.1,176.2,-39.4,-18.5
324.0,62.5,15.7,7.3,119.2,-10.0
193.8,30.9,12.2,9.7,88.6,-25.4
-35.9,-17.4,7.8,4.3,7.0,-21.7
18.4,18.2,54.1,5.6,61.8,-51.9
9.2,-4.4,-250.9,-59.6,26.1,-25.1
-30.7,6.6,205.8,226.8,27.1,-34.3
-431.5,-17.1,-105.6,-48.2,-97.5,-33.0
327.0,128.0,-84.2,-112.8,109.2,17.6
-140.2,8.9,35.9,86.1,15.2,-54.6
-147.4,-108.5,-236.1,-268.9,-12.7,-57.9
338.3,183.9,40.5,54.8,152.7,-9.7
-370.9,-165.4,-54.0,-105.5,-96.8,-51.7
332.6,194.7,4.2,-61.0,149.9,-4.9
-145.7,-113.9,123.5,231.9,-38.6,-31.9
-143.2,-59.3,11.6,99.0,-28.9,-28.1
325.7,141.8,13.6,30.7,123.3,6.3
119.5,64.0,22.5,13.4,86.9,-36.5
60.9,15.0,18.0,16.7,66.9,-46.4
11.8,19.0,18.3,25.3,34.6,-26.3
5.9,16.0,-288.8,-81.5,11.9,-7.0
77.2,39.0,73.4,359.8,129.8,-99.3
-220.5,-24.0,27.9,72.0,416.2,-493.0
545.2,533.3,183.5,258.5,976.0,-696.1
5.8,171.5,357.5,575.9,649.3,-613.9
45.8,242.5,71.2,198.0,804.0,-741.3
475.3,468.7,351.4,459.9,706.4,-458.9
-138.4,53.4,31.3,47.3,393.9,-426.1
211.4,19.6,-63.0,-58.4,10.0,57.6
-183.6,-118.4,-42.0,47.6,-266.4,186.0
-108.8,-57.5,48.0,-21.3,22.5,-69.9
236.0,149.4,11.9,129.0,105.0,0.2
159.0,36.0,-24.8,4.7,52.1,3.4
12.6,52.5,2.4,15.1,39.1,-22.8
25.3,13.1,19.6,148.4,60.8,-51.1
21.9,9.3,-188.8,-443.3,47.8,-39.1
7.3,45.3,326.2,302.6,18.3,-4.8
-297.3,-11.1,-117.6,-54.5,-29.8,-60.6
