126.0,64.8,12.4,11.9,69.6,-24.1
15.1,18.0,3.5,6.7,40.7,-33.8
0.2,24.0,26.4,11.5,34.2,-28.6
-3.6,21.6,101.2,53.7,23.8,-20.1
14.8,17.7,11.4,16.3,39.7,-33.0
127.2,39.8,3.8,-0.2,28.4,11.7
26.2,2.7,25.4,14.1,47.2,-41.7
-11.4,6.9,-0.9,4.2,6.6,-8.0
-8.8,16.5,56.7,56.5,14.0,-11.9
17.2,-7.4,9.8,2.5,22.5,-21.7
84.8,17.3,-11.5,21.3,33.7,-11.1
12.6,7.1,2.0,11.3,25.1,-20.6
20.6,12.7,11.1,3.9,31.9,-24.3
14.5,14.8,24.8,78.3,15.0,-8.7
21.0,16.5,9.1,14.7,48.3,-40.3
125.9,32.4,1.3,9.4,34.1,2.6
50.1,22.7,13.0,20.3,47.0,-31.5
-47.8,0.9,-4.8,-0.8,-10.1,-0.2
-46.2,3.9,29.4,80.1,-5.6,-4.3
40.9,6.8,3.3,-0.2,21.8,-11.4
96.2,84.5,23.1,16.0,44.8,-0.5
6.1,-12.0,4.9,19.0,8.2,-11.3
-6.8,28.0,-2.0,1.1,9.4,-3.3
0.9,16.4,69.5,117.7,30.7,-27.8
9.3,2.8,-8.4,6.5,17.1,-14.5
48.6,111.7,28.2,14.0,33.0,9.3
23.8,18.3,36.8,23.5,50.3,-42.0
21.7,11.7,-12.9,1.5,8.0,0.7
37.3,20.2,38.3,112.2,51.0,-39.4
23.6,18.7,13.2,22.2,49.8,-40.4
102.3,61.6,30.8,7.0,58.0,-19.3
40.9,27.0,23.6,13.5,54.1,-38.9
-17.5,-0.4,-0.5,5.0,-0.2,-3.9
-17.0,-5.2,78.3,82.3,1.3,-6.8
41.1,33.7,15.9,23.2,54.6,-38.1
58.4,65.2,5.0,3.2,17.4,14.8
14.5,4.4,5.9,3.7,12.3,-7.6
29.3,7.8,10.9,11.9,36.0,-28.2
31.8,12.5,77.5,102.0,43.0,-34.0
26.7,18.9,8.0,17.8,45.9,-36.9
141.6,49.1,21.1,13.5,42.1,3.2
22.0,9.1,16.1,20.4,21.7,-14.5
-31.7,12.7,2.0,15.4,28.6,-33.6
-44.6,1.0,116.0,90.1,-7.1,-2.7
32.6,25.7,15.8,18.1,50.9,-38.2
89.9,18.6,15.5,10.5,55.3,-31.3
32.1,4.6,12.0,-1.9,15.3,-7.7
-0.9,37.0,12.5,24.3,43.1,-34.7
-14.0,30.3,140.0,87.1,6.9,-2.3
46.8,19.4,9.0,15.7,55.8,-42.4
92.8,79.3,4.6,24.2,28.2,15.7
24.3,10.3,16.4,27.8,42.2,-35.9
11.7,12.9,8.5,9.1,38.6,-33.7
3.5,5.2,55.4,129.2,15.8,-14.0
21.5,5.3,11.6,15.6,34.3,-28.9
91.2,14.1,16.1,-3.0,21.9,2.6
12.0,22.9,22.5,6.5,25.4,-17.6
23.7,6.5,12.6,17.7,37.6,-32.2
23.7,8.4,61.1,74.0,37.6,-31.4
3.9,21.1,-0.1,-1.7,3.1,3.9
130.7,30.9,14.7,2.5,30.6,6.5
25.0,8.9,26.4,6.6,19.6,-12.9
-10.8,1.5,6.7,13.2,35.4,-38.8
-10.6,3.9,23.4,94.8,35.9,-38.1
23.7,16.0,1.8,2.8,16.2,-7.3
80.8,35.4,26.5,6.3,24.6,2.8
0.2,17.9,8.9,13.7,16.4,-12.5
15.0,10.7,-4.6,-7.6,9.7,-4.0
21.6,12.5,54.0,43.1,28.0,-21.2
0.6,11.2,5.3,2.9,17.4,-14.3
157.2,165.9,88.5,93.7,283.7,-211.7
147.5,144.4,142.7,148.7,417.9,-359.5
240.2,217.9,195.7,185.9,569.7,-475.8
229.5,210.6,228.5,204.4,540.2,-449.5
50.8,44.5,51.0,21.3,151.3,-133.2
-31.2,-81.3,-96.6,-78.8,-274.7,255.1
-74.3,-96.3,-63.9,-20.5,-230.2,195.5
33.0,38.4,9.8,2.7,41.9,-25.2
32.5,22.7,61.7,53.8,40.4,-27.4
19.7,2.9,6.1,1.4,28.9,-24.6
