95.4,110.6,2.7,32.0,33.1,16.3
14.0,8.5,2.5,39.0,11.3,-5.9
0.7,3.1,11.3,3.6,17.5,-14.5
4.0,-13.5,21.1,24.7,28.1,-27.3
16.7,12.8,-6.5,-17.7,20.0,-11.8
118.0,136.0,49.6,13.6,57.5,4.6
-9.0,-0.8,9.4,27.3,-1.7,-1.0
0.3,14.3,-6.6,-25.4,7.9,-4.7
-1.2,8.3,84.3,112.5,2.9,-0.3
0.5,7.8,5.2,2.7,29.0,-25.0
66.0,56.2,11.1,4.7,31.2,-1.5
-10.0,-1.3,8.5,2.9,3.0,-5.1
35.7,7.4,-2.9,-0.8,30.3,-18.1
35.7,7.6,86.7,49.5,30.3,-17.7
-10.7,-6.2,2.1,14.4,0.8,-4.8
79.4,51.7,3.0,-6.0,27.9,4.6
7.1,1.4,1.4,-32.0,4.1,-1.2
3.9,7.8,8.4,13.8,17.1,-13.6
7.9,10.2,106.4,109.8,30.2,-23.2
9.6,4.0,3.3,3.0,12.2,-8.3
97.8,38.2,-2.0,-0.6,43.2,-8.0
10.4,-2.4,-7.7,-0.5,11.3,-7.8
-1.8,19.3,7.4,8.7,24.9,-18.4
-3.5,12.2,119.5,83.2,19.3,-16.4
11.9,-0.9,4.9,4.2,16.3,-12.6
135.5,48.9,4.8,-8.3,59.0,-12.0
-7.0,-4.2,-19.6,-6.3,2.6,-5.5
10.9,6.6,13.4,8.2,30.4,-24.2
7.7,5.3,13.0,105.4,20.1,-14.7
-2.3,0.7,-6.3,7.9,17.9,-17.0
142.1,100.6,28.2,-7.4,61.5,-1.6
22.7,9.8,33.1,-13.4,30.5,-19.9
-25.7,-25.7,-6.8,26.2,-6.1,-5.3
-17.3,3.6,62.8,67.4,21.0,-22.3
34.0,21.0,10.6,21.6,67.3,-48.9
268.0,164.1,102.9,95.7,417.5,-282.8
79.4,55.0,100.4,58.6,230.5,-179.7
-56.0,-24.9,-45.7,-30.5,-144.2,112.4
-26.6,-8.5,89.6,77.0,-48.8,36.4
16.2,1.2,5.1,1.8,24.8,-18.2
193.4,87.9,61.5,46.7,253.7,-167.1
214.8,231.7,196.0,176.2,740.1,-574.0
220.4,230.8,170.8,154.4,663.8,-502.8
139.6,136.8,152.3,124.6,401.1,-303.7
45.1,60.4,69.8,49.4,188.6,-148.5
253.0,164.5,126.4,97.8,513.3,-373.6
128.5,123.2,103.6,99.9,412.9,-320.1
117.1,115.3,104.5,87.1,350.7,-267.8
129.3,144.4,177.6,110.9,390.5,-294.6
123.2,117.6,104.1,95.9,395.5,-305.8
224.2,197.6,96.7,73.2,400.7,-270.0
59.6,56.9,55.1,41.7,221.6,-175.0
19.3,39.7,21.5,12.1,59.9,-40.9
-14.6,4.6,38.2,3.0,-50.3,44.0
-5.6,-10.7,4.6,2.6,9.9,-12.5
57.8,23.1,10.4,-24.7,40.1,-18.4
-10.6,0.1,5.1,-2.8,10.6,-11.5
46.7,16.1,8.5,4.5,40.2,-22.9
