-119.8,-317.7,-123.4,-10.3,-33.7,-74.6
223.1,338.6,-44.9,-16.6,146.3,-0.8
-25.0,-56.4,67.0,156.6,43.7,-62.7
-34.6,-11.1,22.0,52.1,13.4,-24.9
217.1,333.7,75.1,38.4,127.2,14.9
216.1,51.0,-15.9,32.8,97.3,-22.7
-13.1,19.2,-2.8,37.6,46.2,-43.6
120.9,29.4,42.5,47.8,84.0,-41.2
113.2,16.1,29.1,75.5,59.3,-22.8
-21.9,43.9,-0.3,1.9,18.1,-13.0
164.5,196.4,7.5,32.0,120.1,-25.8
44.9,14.1,12.3,29.5,91.5,-72.6
62.8,22.3,14.0,16.0,76.3,-51.4
70.6,24.2,-18.4,-209.7,101.0,-72.7
33.2,-2.9,338.0,260.0,54.5,-43.6
-167.9,-74.2,-93.0,-58.7,-11.0,-53.3
255.3,85.2,-56.4,-53.3,84.2,9.0
-73.7,-32.3,330.3,227.0,-3.0,-25.9
-45.7,-22.4,52.3,66.8,85.6,-101.9
272.3,201.8,34.6,69.1,138.1,-10.5
256.4,63.1,22.0,23.4,149.8,-59.3
7.8,-10.4,0.3,-5.8,3.3,-3.7
60.0,17.3,48.1,73.3,63.3,-41.3
69.2,42.9,83.0,63.6,92.5,-60.1
14.9,-9.3,-6.9,-38.6,25.7,-22.5
213.0,7.3,-1.8,6.8,85.2,-21.5
-12.5,79.2,1.4,11.2,35.1,-19.6
60.6,-51.3,-11.4,-38.6,59.4,-52.3
55.0,-11.8,-85.0,-152.1,41.4,-27.9
-18.2,82.3,42.3,115.2,17.2,-2.3
-221.5,-136.2,-36.4,-65.4,-59.1,-36.1
313.1,148.4,-105.3,-77.4,163.2,-36.9
-67.9,-13.1,80.6,353.9,73.1,-93.3
-78.1,-8.3,29.9,35.5,40.6,-62.7
302.5,88.6,13.5,73.2,129.5,-19.8
228.8,70.0,46.9,32.6,164.2,-79.5
43.0,24.6,35.0,29.3,101.2,-81.3
194.4,117.2,123.5,154.9,466.3,-372.2
477.4,341.6,354.9,514.6,1363.5,-1112.0
373.3,288.7,408.6,305.3,1148.2,-944.5
381.3,188.6,145.0,172.0,649.8,-480.3
-155.2,-92.2,-148.3,-115.6,-406.0,329.5
52.1,4.2,104.5,9.4,52.8,-36.2
47.1,4.0,-78.2,-112.6,37.1,-21.5
-20.0,11.1,140.3,228.8,22.8,-25.5
-165.8,-75.4,-118.1,-23.9,-28.7,-36.7
253.4,60.7,-26.4,-39.0,171.4,-81.7
-29.1,-12.0,48.4,170.6,67.0,-75.4
-34.0,0.5,70.2,43.8,51.3,-58.8
239.3,116.5,13.7,133.6,126.5,-29.0
-8.4,88.1,14.3,0.7,44.5,-25.3
126.9,13.7,2.7,-17.8,40.9,-0.7
54.6,-26.1,0.7,25.0,22.0,-12.1
78.4,-7.1,91.9,57.9,97.2,-74.4
149.6,52.7,18.9,33.7,112.7,-55.6
178.7,49.3,29.8,29.9,149.7,-83.3
11.8,-9.9,22.1,22.4,74.8,-72.1
59.0,27.0,12.1,19.2,73.2,-47.7
49.5,10.8,-91.9,-77.6,42.9,-25.6
-11.2,-13.4,129.2,177.8,1.9,-8.7
-305.7,-257.5,-127.3,-19.0,-13.2,-132.4
375.2,126.2,-39.0,-27.5,202.6,-61.5
-129.3,-43.4,233.8,46.6,-1.8,-44.4
-127.5,-95.4,89.0,41.2,3.8,-61.9
357.9,37.2,22.1,29.6,147.6,-33.9
155.9,63.9,2.4,-0.6,46.2,13.1
77.6,37.4,34.3,26.7,118.3,-84.4
11.0,-7.5,37.6,27.7,57.2,-54.4
12.0,-20.2,38.0,118.3,60.6,-59.8
76.8,41.4,33.7,3.7,116.1,-81.7
185.2,30.9,26.0,24.5,103.7,-41.3
-8.7,17.3,28.1,26.7,67.8,-64.8
40.7,-20.6,9.4,1.0,33.2,-26.2
56.6,8.1,-322.1,3.6,83.7,-64.0
-29.6,-13.0,189.0,148.1,1.6,-12.4
-104.4,-33.2,-78.7,-112.8,-27.2,-10.3
182.2,194.7,-50.1,-59.9,63.0,34.7
-78.4,-116.2,203.6,39.9,37.4,-85.6
-69.2,-92.2,123.9,144.0,66.6,-106.2
183.2,99.6,26.9,-4.3,66.4,10.4
53.5,18.7,-6.2,4.5,21.6,-1.0
48.3,33.5,-9.5,19.3,73.2,-50.3
68.0,0.1,53.8,-3.7,46.2,-25.4
86.7,15.9,54.9,31.5,105.7,-75.3
59.7,45.0,28.2,53.5,109.1,-78.2
-3.5,45.0,-4.3,-24.7,76.5,-65.1
132.2,18.5,-6.7,-19.5,97.5,-53.9
-2.1,10.2,24.7,68.3,76.9,-72.9
-23.0,2.3,-109.5,-444.8,10.7,-15.8
145.3,28.4,128.4,68.2,139.0,-88.1
-250.6,-246.1,-10.5,-34.3,-62.5,-67.0
306.2,241.0,1.8,-24.8,187.7,-40.3
-116.4,-76.7,213.1,386.1,10.1,-59.6
-103.3,-7.0,70.2,95.6,51.6,-80.8
306.5,241.2,35.5,66.2,188.8,-41.6
265.9,6.7,5.1,-11.0,80.2,-1.0
1.7,125.1,20.8,9.3,57.6,-27.2
17.3,1.4,21.2,39.0,73.3,-65.8
29.0,-6.8,108.3,125.5,110.4,-100.6
-0.1,90.9,13.4,5.0,52.0,-30.2
154.2,70.8,9.0,11.3,87.6,-25.4
25.6,29.3,18.8,20.9,78.8,-62.4
11.7,3.4,-2.1,-2.1,45.2,-40.4
18.5,-3.6,-108.2,-84.3,66.5,-60.8
24.6,21.1,161.7,156.8,75.4,-62.3
-209.5,-23.4,-33.3,-128.0,-47.5,-18.5
282.7,301.0,-21.1,-27.5,179.9,-25.7
-110.2,-146.9,242.9,210.3,23.1,-86.9
-127.6,-16.6,-54.6,27.0,-31.9,-8.1
253.0,64.2,34.2,6.0,85.6,3.1
115.8,32.2,15.2,39.0,125.3,-82.3
37.0,50.2,5.1,29.2,56.6,-32.6
40.8,-13.0,149.2,20.8,50.6,-40.2
31.2,-12.7,4.5,1.8,20.3,-13.3
40.5,90.5,44.1,31.2,67.8,-33.4
175.8,14.1,-4.2,7.1,56.1,-1.4
1.4,2.8,3.3,9.8,15.7,-14.3
19.0,25.5,81.7,34.0,95.2,-81.9
18.6,27.0,-62.5,-182.1,94.1,-79.8
-0.0,-4.0,80.1,211.5,11.2,-11.8
-347.8,-45.7,0.2,-136.3,-58.0,-52.8
409.3,51.4,-62.8,-38.3,155.4,-24.1
-201.1,-13.9,110.7,35.1,-29.8,-30.4
-208.9,-52.9,19.5,3.9,-54.5,-18.4
419.6,39.0,57.0,89.4,187.9,-56.2
33.6,91.2,-3.2,-21.9,15.9,14.5
117.4,-4.8,16.7,14.5,112.5,-77.6
14.4,12.6,63.0,31.1,48.0,-40.4
1.3,3.4,57.1,61.1,6.5,-4.5
112.0,11.6,15.3,23.0,95.7,-59.3
225.4,39.0,23.5,28.5,160.2,-83.1
-32.9,58.7,1.2,-12.2,6.8,-2.9
22.7,9.0,10.0,15.8,46.3,-36.5
35.1,2.4,-28.2,-83.3,85.6,-72.4
-37.2,33.7,154.9,141.6,-6.7,3.9
-135.4,-187.4,-97.3,-73.2,-30.1,-51.5
226.7,88.8,-14.3,-17.2,131.0,-43.0
-109.5,-5.8,34.7,364.8,12.1,-44.3
-108.1,-166.1,63.7,99.4,16.6,-84.7
216.1,327.6,3.8,30.0,97.3,41.2
154.3,166.8,7.3,5.9,72.3,11.0
-4.2,26.8,11.9,11.5,46.7,-40.2
62.5,-5.9,12.2,19.1,66.0,-47.7
62.8,11.2,11.8,136.2,67.2,-44.7
-16.2,20.5,108.1,-33.2,8.6,-8.4
91.2,33.8,-6.4,-11.6,27.5,6.3
63.7,-13.7,-58.0,-3.8,50.1,-33.7
-5.6,13.2,107.2,0.6,44.3,-41.1
-5.9,12.9,-14.5,-25.5,43.2,-41.3
76.1,-26.4,46.4,59.4,89.4,-71.9
-241.2,-176.7,-66.2,-7.5,-26.1,-83.2
259.1,50.1,-74.8,-59.9,89.4,-3.0
-106.7,-62.4,76.5,100.9,47.6,-91.2
-116.6,-17.7,34.5,114.6,16.1,-52.8
285.6,256.1,43.3,55.9,173.6,-29.5
87.6,37.5,15.4,-20.0,65.2,-30.7
108.3,23.9,21.6,-10.9,79.3,-41.4
-41.9,5.0,17.2,15.7,-11.1,0.7
-39.8,21.0,116.5,56.2,-4.4,-2.0
119.6,54.2,6.0,42.7,115.2,-65.3
221.4,60.4,14.6,-3.5,102.9,-24.1
140.2,120.4,134.3,134.4,486.2,-406.1
367.0,318.6,295.7,361.8,1205.7,-995.2
380.1,326.1,205.1,36.9,1247.4,-1031.1
426.0,345.0,484.3,532.4,1392.4,-1154.1
-130.1,199.1,99.1,135.2,762.8,-732.6
344.7,188.3,-25.2,-109.9,79.4,62.9
-375.9,-268.7,-3.8,104.9,-774.7,584.8
-383.0,-218.5,-126.6,-215.1,-797.3,616.8
379.9,216.4,55.4,34.1,190.7,-29.2
76.6,33.3,22.2,21.2,110.9,-78.9
76.9,24.7,13.6,8.1,81.4,-52.3
19.3,11.6,72.2,93.3,61.7,-51.5
11.5,8.0,181.1,91.3,37.0,-31.5
57.1,75.0,-24.8,-8.9,18.6,15.9
235.3,187.2,27.8,23.7,167.1,-52.5
-24.5,-5.6,-0.2,-6.9,-4.0,-4.9
0.7,8.9,-4.5,9.8,36.9,-34.3
10.3,17.0,-157.4,-60.9,67.2,-57.9
-16.7,0.7,299.7,26.8,20.6,-25.0
-67.2,-290.0,-10.0,-64.8,75.3,-159.1
183.6,185.5,-42.2,-18.4,80.8,15.9
-119.0,-62.7,91.3,97.1,-22.3,-26.0
-89.9,-56.1,77.7,100.1,69.8,-105.9
179.0,359.6,7.5,-17.5,66.2,69.1
141.0,30.2,30.2,20.4,125.5,-75.5
43.0,30.0,31.7,22.5,99.1,-76.9
24.2,5.5,18.8,-19.0,25.4,-16.6
27.4,8.1,120.3,60.9,35.5,-24.8
28.4,18.4,9.2,21.9,53.1,-38.8
18.5,51.4,17.1,0.3,80.8,-61.1
131.7,6.2,2.6,-7.5,89.2,-48.8
-54.9,3.4,-5.5,31.2,-1.7,-12.8
-26.6,25.6,-70.9,-139.2,88.1,-88.0
124.6,3.2,264.2,120.4,66.7,-29.3
-241.0,-31.0,12.9,19.5,32.1,-106.8
265.3,78.8,-77.3,-110.5,100.4,-5.2
-123.4,-60.8,104.7,148.0,-5.2,-44.4
-124.1,-21.8,77.8,57.2,-7.4,-32.9
286.9,240.7,34.1,30.1,168.9,-27.6
194.2,61.2,12.5,42.6,125.7,-53.0
23.7,135.7,19.0,43.0,85.4,-45.4
11.2,2.9,19.8,22.5,30.8,-26.1
19.3,-18.8,29.1,18.2,56.6,-53.9
3.8,62.9,9.8,10.9,22.5,-5.7
123.2,66.3,4.2,8.8,62.2,-10.1
-2.8,6.2,-2.0,4.3,3.3,-2.8
34.3,25.5,28.4,33.7,102.7,-84.2
12.0,6.5,-116.3,-32.5,32.0,-25.8
13.5,21.7,130.2,352.8,54.9,-44.7
-295.6,-361.3,-27.8,-31.1,0.9,-166.9
333.7,261.6,-100.4,-67.3,162.0,-4.0
-155.3,-65.9,97.6,275.1,-26.7,-33.0
-155.3,-108.5,19.4,8.6,-26.7,-42.7
317.1,317.9,70.2,31.1,109.3,55.7
127.9,92.2,1.1,27.7,135.0,-73.4
38.6,37.4,-13.8,-21.1,34.6,-14.4
26.4,12.7,24.5,94.7,63.7,-51.0
10.4,-4.8,59.4,124.0,13.2,-11.6
62.6,56.7,64.6,12.6,110.9,-76.8
65.0,68.1,13.2,14.5,86.2,-50.5
19.4,-11.3,-5.4,-8.7,16.9,-14.1
49.0,28.6,58.9,15.2,101.9,-79.1
44.8,28.5,-211.4,-19.7,88.4,-66.7
32.2,-15.5,46.9,64.4,57.3,-50.6
-449.0,-31.4,-58.8,-71.0,-52.7,-82.3
398.1,89.6,-51.6,-31.3,217.4,-78.6
-124.8,-108.6,135.6,200.8,-22.9,-37.2
-97.5,-24.4,48.5,100.1,63.5,-94.8
375.4,214.6,44.0,37.8,145.6,13.2
134.3,40.0,14.2,2.3,79.7,-30.2
53.0,-1.9,11.5,-28.2,38.8,-23.7
1.2,22.2,89.4,90.3,78.8,-71.0
2.6,25.8,214.5,176.5,83.3,-74.2
77.5,22.5,10.3,-0.5,116.3,-86.0
180.8,56.3,25.2,43.7,132.0,-64.2
13.4,37.7,19.5,19.5,36.5,-23.7
2.0,-23.9,14.8,8.3,90.3,-92.2
1.6,3.0,-46.5,-157.5,89.2,-86.1
10.9,50.0,201.5,130.6,28.7,-13.0
-203.8,-73.3,-112.4,-103.0,-3.0,-70.8
245.5,184.8,-50.3,-83.3,75.3,37.9
-120.3,-102.3,182.1,181.9,-2.3,-54.8
-105.8,-127.8,96.8,42.2,43.7,-101.4
255.1,82.3,2.8,15.9,105.6,-11.7
169.7,42.5,28.3,27.1,103.2,-43.5
