81.8,51.1,11.8,2.0,48.3,-12.8
-5.9,5.8,10.2,-14.8,10.6,-12.2
26.8,26.3,8.1,12.0,42.8,-29.9
20.5,8.0,14.1,41.3,19.5,-11.9
-4.5,8.3,-3.5,0.8,15.8,-16.5
97.4,62.7,12.0,6.2,65.8,-24.4
-5.4,21.3,12.3,6.2,45.9,-45.6
23.2,23.3,14.1,9.5,52.1,-43.0
14.5,23.5,58.4,91.6,20.0,-11.2
-6.4,21.1,-12.9,13.8,42.3,-41.9
136.7,15.3,5.4,-7.8,52.9,-9.6
6.7,0.5,14.2,-6.7,3.4,-2.1
3.9,18.8,-17.5,4.6,15.4,-11.4
1.7,9.9,56.9,53.5,7.2,-5.1
20.3,19.9,14.7,15.2,53.7,-45.7
153.2,106.0,-3.3,14.8,73.5,-4.2
14.2,11.8,-4.8,14.6,22.8,-17.6
-28.2,-3.1,-2.4,3.6,-5.6,-3.4
-16.1,14.1,40.9,58.8,38.9,-43.4
17.6,28.5,4.7,7.1,35.2,-25.7
122.3,107.0,24.3,17.6,82.3,-23.7
7.5,14.2,33.2,46.2,38.9,-35.9
-14.5,19.1,-5.6,5.2,19.4,-20.7
-8.5,20.5,150.8,113.5,41.7,-41.9
4.7,8.4,-0.5,12.5,28.5,-26.4
106.5,36.8,-1.8,5.2,46.7,-7.1
-3.2,-3.0,-5.5,2.8,6.2,-8.0
7.5,6.7,-4.0,3.0,7.5,-4.4
10.7,9.5,36.6,15.9,19.4,-14.4
-0.8,2.7,-1.0,-5.0,15.0,-15.8
150.8,92.5,10.8,34.3,84.7,-20.1
6.9,9.1,2.3,20.2,26.3,-24.0
-20.5,8.5,4.6,0.6,14.8,-20.7
-20.0,9.6,46.1,186.5,16.8,-22.7
10.2,9.2,-4.3,20.8,38.2,-34.5
92.6,49.7,4.6,-23.5,48.2,-10.1
-0.7,3.2,1.4,-22.7,10.7,-10.4
5.3,12.8,6.5,17.2,38.7,-36.9
6.3,9.9,78.8,100.5,42.3,-39.7
7.6,16.0,7.1,13.9,41.3,-37.4
73.1,138.6,18.7,13.3,65.7,-14.7
4.0,22.8,18.0,13.5,46.9,-42.6
