-35.4,173.0,62.2,-45.6,118.3,-94.8
175.3,4.1,31.0,-22.4,94.2,-52.0
-34.5,39.0,39.9,86.2,88.1,-92.7
-55.8,15.8,-310.3,-286.7,24.5,-37.4
180.2,3.1,58.3,307.9,108.6,-66.8
-342.5,-177.0,-25.6,0.2,44.2,-178.0
344.2,218.7,-144.7,-143.0,115.2,20.0
-132.9,-65.3,342.2,184.4,88.6,-142.9
-155.2,-75.0,47.3,22.9,22.1,-81.6
352.9,150.3,97.4,69.6,141.2,-20.6
-45.8,-0.6,-40.5,-2.2,-6.2,-6.0
100.3,51.0,-22.6,0.5,86.0,-52.9
17.2,-14.2,51.4,65.3,110.3,-114.9
16.7,7.6,122.2,53.3,108.8,-107.8
120.2,153.7,72.2,78.3,145.3,-86.5
94.3,-56.5,2.9,5.9,122.9,-117.2
48.2,104.8,-2.0,26.0,129.9,-99.4
32.9,20.2,75.9,43.3,116.9,-109.5
6.8,-52.6,-196.6,-240.5,38.8,-51.7
39.5,95.4,361.7,212.9,103.9,-77.3
-286.6,-148.0,-114.5,14.9,5.2,-115.7
259.2,291.2,-89.7,-24.4,123.1,6.2
-79.9,2.8,303.2,83.2,107.2,-132.7
82.5,161.5,218.4,203.0,592.9,-565.5
647.1,707.9,470.9,423.3,1283.2,-1018.5
419.6,550.7,509.3,422.7,1507.0,-1352.0
585.1,544.7,442.4,411.1,1419.9,-1217.8
-75.1,-44.5,11.1,57.4,-111.7,88.0
-380.7,-370.9,-422.6,-255.1,-1025.7,895.6
-193.7,-320.3,-211.6,-305.5,-909.5,833.3
98.5,32.2,-44.0,7.4,28.6,3.7
38.9,12.9,-12.2,30.1,73.3,-64.6
0.5,46.2,71.1,16.2,62.4,-54.8
-19.4,17.6,-107.6,-259.7,3.1,-4.2
54.8,36.0,141.5,110.7,121.0,-105.1
-381.1,-102.4,-1.2,-123.8,26.6,-151.6
389.4,48.2,-44.4,-145.8,154.3,-49.4
-131.5,-29.5,279.8,79.7,93.0,-139.3
-174.0,-75.2,-41.4,-53.5,-34.2,-27.6
405.9,220.9,64.3,99.0,203.5,-57.3
-49.6,0.5,31.1,6.1,61.8,-77.8
160.9,111.6,39.5,0.3,125.0,-63.1
-18.0,23.1,84.2,151.4,61.7,-63.8
3.3,43.1,72.4,37.7,125.4,-121.8
140.6,40.8,42.6,20.5,64.3,-20.6
19.6,3.7,8.4,2.0,31.4,-26.8
59.9,79.4,15.0,8.3,60.0,-29.3
9.5,14.3,42.9,23.6,40.8,-37.4
1.3,5.0,-242.8,-196.2,16.2,-15.3
59.0,29.0,44.6,268.9,57.1,-38.3
-298.3,-74.3,-81.0,-68.5,30.1,-128.2
292.3,214.4,-148.4,-28.7,142.0,-23.5
-106.0,-7.0,271.1,211.1,33.1,-64.0
-121.0,-114.3,3.8,-1.6,-11.7,-46.4
268.1,54.6,68.0,87.9,69.7,9.1
22.0,26.2,26.4,38.5,135.3,-130.1
102.3,49.1,11.3,-12.4,68.0,-32.8
-10.4,34.3,75.6,126.1,80.9,-79.4
-23.4,21.8,-30.6,29.8,41.8,-44.6
117.8,46.2,193.2,39.2,114.2,-79.0
37.0,13.0,-23.9,13.5,60.9,-51.3
51.4,91.9,-5.3,-7.1,15.5,17.9
23.1,7.8,202.9,47.2,114.4,-112.9
21.2,1.3,-52.7,-142.1,108.6,-109.2
67.4,72.7,88.4,101.8,63.2,-32.6
-239.6,-13.9,-84.5,-39.1,11.6,-79.3
295.0,275.9,-86.7,-15.6,140.0,-6.5
-112.9,19.0,324.1,253.4,84.4,-114.8
-145.8,-28.9,105.6,-76.4,-13.9,-31.0
291.6,178.5,66.7,190.4,129.9,-19.0
-91.3,11.6,43.8,-11.0,95.1,-122.2
226.4,58.7,14.2,-22.6,95.0,-27.7
-93.2,-26.4,49.5,43.0,-8.7,-21.2
-88.9,-18.2,37.8,-22.4,4.3,-32.9
256.4,108.4,62.3,116.2,184.7,-102.8
-33.5,10.5,17.5,-0.6,20.8,-27.8
148.1,22.7,23.1,7.9,72.8,-32.6
-48.8,2.2,38.9,118.1,39.5,-54.2
-47.4,16.4,-69.6,-182.7,43.8,-54.6
167.4,60.9,292.9,154.3,130.6,-80.3
-338.2,-454.7,-19.5,-54.3,10.8,-205.7
349.0,310.8,-41.3,-13.4,157.5,-2.4
-141.4,-78.9,137.6,131.9,-12.8,-42.0
-133.2,-70.0,26.0,49.4,11.7,-63.3
336.0,256.3,41.3,106.4,118.4,22.1
94.0,-3.2,-22.4,6.8,132.1,-115.6
70.4,51.1,-36.8,0.6,41.4,-13.1
-26.8,-19.6,39.7,76.6,23.8,-36.2
5.6,36.2,99.7,95.8,120.6,-118.0
103.7,76.5,50.2,34.8,141.2,-103.6
-71.0,1.5,23.4,22.1,45.8,-66.8
155.0,65.8,-7.4,1.0,41.4,11.9
-13.7,15.4,44.2,24.4,84.0,-88.9
-2.1,39.2,-401.1,3.4,118.7,-117.2
180.6,50.1,155.2,88.6,118.0,-65.3
-465.1,-252.8,-13.3,24.8,1.6,-182.4
448.4,132.1,-72.3,-52.5,134.6,6.5
-154.3,-127.6,85.4,196.1,68.7,-142.6
-168.3,-40.9,18.4,21.8,26.8,-81.6
470.2,186.3,117.9,79.7,199.7,-43.5
38.7,80.0,-19.2,4.3,54.7,-29.6
95.3,46.3,-20.7,4.2,76.8,-44.7
6.9,30.6,54.5,44.0,106.4,-103.7
5.0,36.9,35.0,26.3,100.6,-96.8
91.4,19.8,119.9,141.5,65.2,-40.7
9.6,46.9,22.6,-14.1,115.0,-107.6
131.1,32.0,-33.3,-59.4,50.0,-10.9
-39.2,17.1,122.0,19.5,6.1,-13.2
-5.3,47.2,-290.4,-373.0,107.3,-103.4
136.9,18.0,82.4,260.2,67.3,-30.7
-201.5,-143.7,-154.3,-139.0,-46.4,-37.7
273.3,163.0,-97.8,-12.8,169.0,-68.0
-130.1,-5.7,61.9,172.2,35.0,-73.1
-109.8,-48.2,86.1,46.3,95.7,-141.6
261.2,47.1,62.3,38.2,132.9,-60.2
-96.4,-16.8,22.1,30.2,77.9,-112.2
201.7,77.1,39.2,25.3,163.0,-100.8
-33.6,-25.7,48.3,58.5,73.7,-92.0
-43.8,-1.9,53.0,81.8,43.4,-57.8
166.9,155.0,-11.4,-2.1,58.9,17.5
109.7,8.6,13.2,15.0,61.9,-33.5
48.2,140.6,42.8,38.6,118.0,-79.9
-22.2,-11.5,-19.4,0.1,-2.9,-5.1
