-363.1,-185.8,-130.1,-84.1,-38.8,-126.1
470.8,346.1,24.3,-102.7,258.6,-24.5
-175.5,-73.1,376.6,212.8,-6.1,-69.3
-185.2,-98.1,169.7,315.0,-32.0,-52.4
462.2,416.2,-19.9,1.6,235.8,17.4
323.3,120.0,59.3,52.0,188.7,-65.0
-47.5,-22.4,20.0,17.1,13.4,-35.2
70.3,45.3,-29.4,-8.5,134.3,-106.2
69.7,70.2,30.3,44.6,132.8,-98.5
-53.8,-11.6,87.4,8.5,-3.4,-15.6
176.3,25.3,12.8,-7.6,116.2,-61.1
0.4,2.4,-4.2,-23.6,21.8,-22.4
10.6,12.0,14.7,10.4,22.1,-15.8
39.8,32.4,-376.7,-258.8,99.7,-83.9
-2.5,2.5,376.3,59.6,14.2,-15.6
-254.4,-223.4,-51.1,20.4,45.6,-193.3
376.2,235.4,-52.1,-116.9,117.2,62.6
-154.0,-88.2,375.4,86.6,-32.5,-38.8
-155.2,-89.1,246.8,93.2,-35.5,-36.4
381.4,45.4,-132.6,-104.4,131.0,-7.4
370.6,259.4,28.5,46.1,149.5,34.1
-119.5,-42.8,67.9,84.3,82.0,-135.8
108.3,72.9,-96.0,-115.5,77.5,-26.8
111.2,51.9,17.1,-73.2,85.1,-39.9
-127.0,5.2,64.1,68.7,62.2,-102.7
-110.6,31.4,19.3,-22.2,69.7,-98.3
178.3,18.2,-23.8,-55.9,85.6,-30.2
-35.7,15.5,35.3,82.2,39.8,-47.8
-38.0,7.5,-70.8,-404.1,33.8,-44.3
165.7,51.5,89.4,86.4,52.1,11.3
-350.4,-242.0,-67.4,10.3,-1.2,-178.9
388.4,38.4,-140.6,-68.6,124.8,-1.9
-142.3,-74.8,204.8,151.9,44.2,-112.9
-176.7,-71.9,94.5,335.2,-47.2,-25.8
416.4,60.0,-115.8,-7.8,199.4,-65.7
323.3,59.0,58.5,31.3,116.8,-7.3
-145.3,-60.5,13.2,29.8,-24.5,-36.8
99.4,34.0,-22.3,-113.8,103.4,-68.6
70.7,12.0,-0.4,2.1,27.3,-3.3
-139.6,2.8,104.3,71.6,-9.3,-32.7
144.1,9.4,14.2,14.0,127.3,-86.9
11.9,25.9,-29.8,-39.4,23.8,-13.2
3.5,14.5,67.6,76.8,117.7,-118.6
-14.2,10.9,-193.8,-273.5,70.5,-75.2
51.4,43.4,91.3,61.3,128.9,-108.0
-389.8,-251.3,-67.6,-45.0,17.2,-212.5
437.3,337.3,-2.4,9.5,243.5,-21.4
-153.4,-31.0,187.6,177.7,-36.3,-18.2
-142.5,-89.8,113.8,133.5,-7.4,-63.3
431.0,145.3,-16.2,-61.5,226.7,-64.0
350.4,189.6,37.1,46.0,183.0,-29.0
-123.9,-10.1,54.4,109.1,78.0,-123.4
82.5,19.6,-39.1,-179.1,28.0,2.3
98.6,44.1,-29.0,-40.6,70.6,-31.9
-159.4,-131.5,119.4,33.2,-16.4,-70.3
4.8,13.1,-7.8,-43.4,16.3,-12.4
83.3,17.8,-30.7,-14.7,28.2,1.4
-54.7,-24.6,88.3,68.9,-6.4,-17.4
-50.1,3.5,-146.4,-60.5,5.8,-20.6
122.9,33.7,105.9,57.8,133.3,-93.6
-507.3,-108.1,-140.6,-110.9,-103.7,-78.7
498.0,143.0,-99.9,-66.8,257.0,-76.5
84.0,17.7,424.1,413.1,632.1,-636.7
240.0,155.2,399.4,450.5,1046.5,-986.0
1096.4,637.4,405.5,394.4,1846.9,-1423.1
990.4,717.6,638.9,525.3,2138.9,-1740.3
463.0,325.4,418.4,341.6,1333.9,-1169.5
398.7,314.1,223.3,241.4,1058.4,-901.6
149.6,116.6,118.1,61.7,396.5,-338.4
-177.5,-165.7,-76.4,-39.9,-367.7,284.6
150.9,211.4,157.2,165.6,637.4,-564.2
788.1,535.7,494.8,426.5,1756.6,-1453.2
399.1,308.5,405.1,354.8,1278.1,-1136.0
-115.8,-25.0,-271.0,-406.6,-89.8,51.6
-70.8,-143.1,-14.2,15.7,-525.2,489.9
-919.6,-480.1,-374.1,-298.8,-1167.1,806.5
438.2,361.0,-136.5,-160.9,-70.3,316.3
-189.1,-167.2,230.3,430.1,71.3,-182.8
-187.4,-50.3,88.1,309.6,75.9,-152.1
537.6,384.1,-38.5,-55.2,193.9,75.9
88.9,64.1,68.8,87.3,158.7,-121.2
11.2,28.6,63.0,77.4,25.0,-14.1
38.1,-22.2,-22.9,-50.4,19.2,-15.3
84.5,13.4,-63.2,25.7,142.5,-120.6
52.5,51.0,214.4,75.1,134.6,-110.6
19.5,73.0,-50.5,1.5,64.0,-39.6
93.9,41.4,8.9,6.7,157.5,-124.6
-15.0,-2.6,98.0,29.9,28.2,-35.2
28.6,35.2,-97.5,-62.6,143.9,-133.3
73.8,18.9,67.8,94.8,104.2,-81.5
-321.1,-242.3,-52.5,-81.2,-38.9,-130.7
349.6,172.1,10.1,-66.6,173.3,-23.7
-88.5,-88.6,441.4,274.2,101.8,-161.7
-128.1,-37.7,110.8,39.4,-3.2,-47.7
337.0,251.7,-89.2,-1.3,139.8,31.5
269.2,229.9,67.8,13.9,109.3,35.5
-94.1,-166.3,35.1,36.0,28.3,-108.5
53.6,72.7,-92.4,-96.2,48.1,-12.3
93.1,49.7,29.3,-80.2,153.2,-117.6
-100.4,-27.8,47.5,77.1,11.6,-51.2
-128.2,-21.0,-1.1,-43.9,-26.3,-18.4
148.2,50.5,-10.9,-3.6,123.0,-69.6
-49.9,-8.7,30.7,118.0,-3.6,-13.7
-53.3,-9.6,-321.7,-252.4,-12.8,-5.8
167.1,81.3,202.4,149.0,173.3,-106.8
-355.6,-367.8,1.8,-115.2,-33.9,-183.4
408.9,264.6,1.6,-94.3,166.0,28.9
-185.7,-41.3,141.8,158.7,-29.4,-38.0
-171.9,-63.5,120.3,104.2,7.1,-79.1
424.9,383.7,-99.8,-14.4,208.7,24.2
321.2,274.6,80.1,65.8,205.7,-36.8
-113.8,-43.7,87.7,57.6,-22.2,-24.5
85.5,29.6,-43.6,-80.2,149.6,-123.4
