181.8,23.5,4.5,-12.4,113.1,-63.5
1.4,45.6,-8.2,-72.0,6.7,5.4
12.2,-7.8,58.6,63.2,3.4,-2.6
39.4,3.6,-28.1,17.4,80.7,-67.0
17.3,50.6,62.8,75.0,52.0,-32.1
140.2,24.2,15.7,-6.7,85.8,-47.1
-31.1,32.6,-2.6,-17.4,-1.7,3.3
27.1,5.2,68.3,75.5,81.4,-69.4
23.4,-27.6,-99.8,-35.3,70.9,-68.4
-25.3,24.3,58.2,96.6,14.8,-12.5
-27.5,-94.7,-25.7,-5.8,74.8,-98.9
135.2,39.4,-0.7,-11.9,41.3,-1.9
-55.6,-5.0,121.9,74.6,10.1,-21.2
-37.3,-25.4,171.8,74.0,62.2,-71.5
157.8,111.8,-3.4,-7.2,105.6,-40.4
230.5,27.2,39.8,51.0,99.9,-42.1
-10.3,50.6,28.5,73.2,55.0,-40.9
28.6,-24.3,-18.4,-23.0,11.6,-11.1
32.0,-8.3,-12.5,69.2,21.2,-15.6
-16.4,38.9,20.8,10.7,37.6,-28.8
140.1,10.5,-24.2,-3.4,43.9,-10.4
-22.4,5.5,-13.3,-4.8,16.2,-18.2
-8.4,17.6,40.8,20.3,64.3,-56.9
-30.1,0.8,-202.8,-16.4,2.5,-8.5
-2.2,20.3,47.4,172.1,73.6,-64.8
-110.4,-25.7,-41.8,-31.0,-20.0,-10.0
127.9,21.5,-24.6,-36.3,30.1,1.8
-19.2,-0.9,178.0,102.7,58.8,-58.6
-12.5,9.2,265.3,154.2,77.9,-72.5
152.7,43.0,0.4,11.2,100.5,-52.7
98.5,186.1,23.7,27.2,81.1,-9.5
74.4,-40.2,25.3,26.3,80.9,-71.9
31.8,40.9,-25.6,2.5,74.3,-53.4
12.3,33.3,97.8,-4.8,18.7,-6.7
76.0,-38.9,22.6,30.5,85.2,-74.5
-72.3,22.3,-13.6,-52.3,-4.7,-4.1
133.7,-18.0,-12.0,-34.3,42.6,-18.2
-67.8,11.2,-18.7,80.7,-4.6,-5.6
-58.0,14.3,-13.3,-13.3,23.2,-30.0
157.5,-6.4,91.2,88.2,110.4,-74.3
-129.5,-7.6,-14.1,-23.3,24.3,-50.9
236.8,30.6,-22.7,-36.5,61.0,-3.7
-119.6,-28.6,83.5,91.8,8.7,-38.5
-130.6,-87.8,131.4,44.5,-22.6,-26.2
247.5,147.3,-6.2,71.5,91.4,-0.4
61.5,10.8,12.1,-19.5,32.2,-15.4
88.0,76.5,37.7,17.9,99.0,-56.7
10.0,-18.7,-56.7,64.3,19.8,-21.1
4.2,-28.6,74.0,73.8,3.3,-10.1
72.7,23.3,0.7,-4.7,55.5,-31.5
-13.2,34.4,3.9,-10.1,24.6,-16.8
86.9,20.2,17.4,15.0,75.4,-48.3
-26.9,-17.4,-5.4,-7.6,13.7,-23.0
-27.5,-15.3,-112.3,-64.1,11.9,-20.6
81.1,14.2,83.4,94.0,58.9,-36.0
11.4,3.3,-66.9,-12.7,24.1,-18.9
96.7,77.9,-19.4,2.4,87.9,-44.5
-23.8,-30.6,60.3,63.2,65.1,-72.5
-33.9,-46.1,-27.3,128.3,36.4,-52.8
73.7,76.6,76.9,0.3,22.7,11.6
48.2,123.3,-42.4,14.8,31.1,10.7
102.2,-22.4,-16.5,15.4,53.7,-36.1
-19.8,13.8,143.2,-5.1,31.3,-29.7
-5.4,29.4,72.5,15.5,72.1,-61.9
100.4,-7.5,44.2,30.2,48.5,-28.1
-37.8,160.4,-43.2,-21.7,7.4,25.5
137.9,-66.4,-6.6,-29.7,54.7,-41.5
-61.8,-3.2,44.4,80.3,59.5,-68.1
-73.7,5.8,14.5,-23.4,25.6,-36.6
143.8,-61.4,35.1,76.4,71.3,-53.1
-21.7,-30.3,-10.3,-98.7,50.2,-58.1
132.1,99.9,13.0,-21.0,97.0,-40.4
-44.8,10.3,74.8,67.4,67.9,-69.2
-64.4,-14.3,172.1,3.5,12.2,-27.5
118.4,78.3,-35.2,28.6,57.9,-11.9
-17.1,40.6,8.0,-43.2,-2.8,10.1
97.0,18.7,63.4,-14.2,96.1,-66.6
25.2,29.4,-30.5,54.3,35.1,-20.4
42.0,34.2,226.0,23.0,82.9,-61.0
202.5,110.1,127.4,133.9,396.0,-303.3
204.9,257.9,267.6,221.5,771.7,-618.7
460.7,359.8,371.8,329.0,1103.3,-853.4
304.9,273.4,284.4,299.2,957.9,-769.1
415.2,334.4,386.9,377.4,1271.4,-1026.4
425.2,321.9,442.0,359.0,1002.4,-775.6
241.3,198.2,206.3,200.6,750.6,-606.2
220.7,248.7,132.1,90.1,446.5,-312.0
-131.0,-139.3,-66.1,-63.9,-257.3,179.9
-145.7,-144.1,-22.6,43.5,-299.3,215.6
86.1,145.0,10.4,7.1,64.0,-6.4
104.0,-1.1,17.2,16.7,22.6,-1.3
-53.6,103.2,17.6,36.7,12.9,2.4
94.4,16.0,25.3,14.5,88.3,-60.0
93.2,-7.8,-81.8,107.0,84.8,-62.6
-61.6,85.7,120.2,-43.3,-9.7,19.1
103.2,24.7,-17.3,1.1,24.1,4.6
-12.7,23.3,20.6,26.2,75.4,-67.1
17.4,-0.3,57.7,1.4,30.2,-25.3
13.2,1.2,-80.5,-19.0,18.1,-13.7
-25.8,10.3,84.3,42.0,38.1,-38.2
-91.7,-1.1,-19.0,-36.2,16.2,-33.6
162.1,50.7,-12.7,-45.8,64.6,-16.0
-82.4,-24.5,107.7,46.8,-1.2,-21.7
-80.9,-60.4,49.2,0.3,3.1,-34.0
166.4,95.0,57.5,31.9,76.8,-16.0
-67.6,133.7,-22.4,1.2,-11.8,31.9
128.9,-51.7,-11.8,15.7,64.9,-48.2
-40.5,53.7,57.6,88.0,11.6,-4.7
-21.0,51.8,74.5,50.6,67.3,-54.5
118.1,-39.6,9.2,5.2,34.5,-19.2
69.8,36.7,8.4,7.1,42.0,-16.0
22.6,24.9,15.8,20.4,72.4,-56.5
-39.8,-4.4,14.8,12.5,17.4,-24.8
-22.6,16.0,28.8,0.6,66.1,-62.4
-2.8,5.5,50.7,32.4,0.2,0.2
-73.5,-155.9,-5.9,-28.6,12.7,-64.7
139.0,121.0,55.0,-15.8,188.6,-118.8
199.7,154.7,266.5,234.4,721.7,-598.0
247.6,216.0,346.3,264.8,857.9,-701.6
395.7,412.0,284.3,289.7,918.3,-680.0
462.6,383.1,343.5,280.2,955.2,-707.6
291.3,256.5,331.6,270.6,903.3,-725.2
171.2,139.7,136.2,215.1,463.9,-366.3
69.0,51.7,80.2,63.0,173.3,-136.2
-79.8,-53.4,-44.0,-41.1,-152.1,113.7
51.5,42.1,-11.1,16.7,54.3,-29.6
5.5,-11.0,-13.3,15.4,47.1,-46.2
9.3,-5.2,25.1,15.8,48.7,-45.3
5.0,0.2,-182.8,-0.0,36.5,-33.3
14.7,-3.1,165.0,81.4,73.1,-67.0
-127.4,-132.3,-8.6,-52.4,-0.2,-57.3
155.4,110.5,-38.2,-46.3,104.3,-39.6
-50.0,-74.9,152.2,60.6,25.7,-51.9
-34.1,-26.4,161.9,57.9,70.9,-80.0
156.3,163.4,-7.8,12.4,106.9,-28.8
89.8,172.6,23.0,19.9,48.6,14.8
40.5,-15.4,20.3,33.9,35.1,-28.2
10.2,27.0,-36.7,0.8,40.8,-29.9
-3.0,2.7,23.9,16.0,3.4,-2.9
56.4,4.4,36.9,49.0,80.3,-62.3
-70.2,148.2,-6.0,-21.1,33.6,-8.3
95.3,-35.8,-17.8,-19.0,58.7,-45.4
-28.0,-29.8,15.5,10.6,6.2,-18.4
-5.6,19.9,-109.6,-14.7,69.7,-60.7
109.4,-23.6,79.8,120.7,98.7,-76.1
-20.5,13.3,-45.5,-80.6,11.8,-11.5
102.9,81.9,-33.0,-61.1,70.7,-24.9
-59.6,-0.4,137.5,131.6,13.2,-23.8
-63.6,-39.5,47.4,-64.3,1.9,-23.6
106.3,41.0,37.0,136.4,80.3,-44.4
27.8,-96.5,16.4,-13.1,65.4,-79.3
96.1,61.2,15.2,-5.3,83.8,-44.9
-12.2,-16.3,39.1,41.5,34.5,-39.1
-12.2,-37.6,22.2,10.2,34.5,-44.6
72.8,162.0,5.0,12.9,17.7,38.2
-70.3,-0.2,-4.9,17.3,40.8,-51.4
51.8,10.8,-0.2,2.0,18.9,-4.6
18.8,-2.5,27.4,27.8,70.0,-62.7
2.0,-17.1,-135.6,-116.3,22.2,-25.0
53.6,20.4,89.0,29.8,24.1,-6.3
-97.4,-50.7,9.6,-27.7,47.2,-75.7
144.1,114.2,11.5,10.7,81.8,-19.2
73.2,70.2,254.9,124.3,354.4,-299.8
180.4,183.8,189.2,266.8,659.1,-536.5
