123.7,19.9,-0.7,13.6,39.4,-3.9
-7.1,0.4,-0.2,5.9,2.3,-3.9
-6.1,5.7,3.8,-2.7,4.1,-3.8
9.2,25.0,54.3,140.7,47.2,-40.2
1.1,1.4,5.9,9.9,25.5,-25.7
142.6,42.0,18.9,-29.6,38.6,6.9
0.8,8.8,12.0,1.8,17.7,-15.7
-15.5,18.2,13.2,25.1,37.7,-38.7
-22.1,14.6,110.0,47.3,19.0,-21.5
4.2,11.0,7.5,23.4,27.3,-24.3
133.7,30.1,9.5,3.6,47.6,-6.5
15.8,16.9,24.5,13.8,46.3,-39.1
20.2,-12.0,16.4,29.8,54.7,-52.4
7.9,-8.4,19.7,35.3,20.1,-20.0
3.6,10.0,3.5,-5.4,11.7,-9.2
140.8,33.7,11.2,21.5,59.8,-16.3
-5.0,18.2,5.5,17.3,10.0,-7.5
33.3,-0.8,11.0,6.3,41.6,-33.9
28.3,-5.3,138.7,126.8,27.4,-20.6
-8.0,7.6,8.2,-0.1,1.5,-2.5
98.9,57.9,8.2,9.9,65.3,-28.7
6.9,14.8,7.0,11.3,45.5,-40.9
34.4,12.0,9.1,5.4,30.0,-18.8
36.8,28.2,23.3,72.0,36.8,-21.0
-0.3,8.5,11.0,1.7,25.1,-23.9
102.8,174.1,9.3,-10.1,44.2,16.7
12.8,18.4,20.1,-1.1,51.7,-43.9
33.9,-19.6,16.6,2.3,35.6,-30.3
35.9,8.3,136.4,99.8,41.2,-30.6
13.2,28.6,29.0,0.4,52.8,-43.5
96.5,89.3,14.1,21.2,60.6,-18.0
6.6,15.9,26.9,24.4,50.6,-45.1
55.6,9.5,17.4,-4.8,55.1,-38.3
52.8,5.6,67.5,113.9,47.2,-32.5
-5.6,5.7,-8.2,1.6,16.0,-15.7
125.2,105.5,35.3,2.1,73.7,-19.9
15.0,19.0,27.3,2.8,39.4,-31.1
33.2,-1.2,3.8,11.9,57.5,-48.7
23.2,2.0,59.6,69.4,29.2,-22.5
14.8,25.3,11.1,12.5,38.8,-30.0
85.2,95.7,27.8,18.1,58.7,-18.2
-4.2,16.6,29.1,19.7,43.7,-41.0
51.5,34.0,1.5,4.8,24.2,-3.3
53.3,32.3,54.5,80.8,29.3,-9.4
-13.3,8.0,4.4,0.9,18.2,-19.7
125.1,110.9,10.2,23.4,63.4,-8.2
-6.7,3.5,2.0,23.7,6.0,-6.6
17.9,7.5,5.3,1.7,23.7,-17.3
21.6,12.2,49.6,90.7,33.9,-26.0
2.3,11.9,14.4,3.6,31.5,-29.0
177.3,41.5,7.2,29.2,90.9,-36.3
4.3,10.5,6.8,24.1,31.5,-27.6
-27.6,17.6,4.4,-4.9,-0.5,-2.9
-28.4,14.4,52.8,74.2,-2.7,-1.1
7.7,13.5,13.2,9.5,41.1,-36.3
99.1,94.3,3.2,3.7,47.9,-3.9
2.7,23.6,11.2,15.9,51.7,-46.7
11.6,3.1,10.4,4.7,33.9,-29.6
6.4,4.8,36.0,82.9,19.2,-16.7
-6.7,20.9,-7.5,7.5,25.0,-23.1
111.2,77.7,17.0,20.3,74.2,-29.1
-10.8,27.1,12.4,9.5,15.7,-13.5
33.6,-32.1,4.0,5.4,31.4,-28.5
29.2,-41.1,94.7,44.5,18.9,-19.0
-17.8,2.5,0.2,-6.6,-4.1,-0.3
94.3,106.0,7.2,7.8,36.4,9.8
17.7,17.3,15.0,17.5,44.2,-35.6
25.7,-6.4,6.9,-4.2,26.7,-21.0
24.5,-9.2,18.3,15.0,23.3,-18.5
20.7,25.0,14.1,5.3,52.7,-41.7
118.7,41.2,18.7,21.0,77.2,-37.8
9.5,-0.8,19.1,14.9,13.3,-10.3
-1.5,31.2,8.0,13.5,51.1,-45.5
-2.9,26.2,75.6,116.2,47.1,-43.1
15.8,4.8,6.8,3.2,30.9,-26.0
130.7,76.1,25.4,1.2,43.3,6.3
3.3,8.5,28.7,8.0,28.1,-25.0
-16.3,2.0,6.8,5.7,26.6,-30.9
-14.5,4.5,40.0,206.7,31.7,-34.8
-4.1,1.1,5.8,9.1,7.2,-7.3
127.8,70.7,14.8,-39.2,79.0,-31.0
3.3,5.2,2.8,-18.3,11.7,-9.2
9.4,25.0,24.1,24.8,29.2,-21.5
-0.5,21.4,28.0,99.1,1.4,3.3
1.3,3.5,9.2,2.2,6.0,-4.3
128.3,67.8,-1.9,-0.7,54.5,-7.1
5.0,-2.2,-7.6,-20.9,11.1,-10.0
19.6,20.0,14.7,9.5,31.8,-22.9
18.8,11.3,100.6,18.3,29.6,-22.4
19.2,14.4,3.3,15.0,51.3,-43.9
128.9,67.3,27.2,22.8,65.9,-19.7
12.7,20.5,29.3,15.8,41.9,-34.1
30.1,15.5,1.4,9.9,44.4,-32.8
26.3,9.9,53.6,18.6,33.6,-24.6
13.7,16.5,17.3,6.9,44.7,-37.6
131.4,143.3,26.6,18.7,69.2,-5.7
14.2,3.4,24.4,12.0,19.6,-15.3
23.7,9.3,16.3,9.0,34.5,-25.9
30.9,15.7,54.0,62.1,54.9,-44.3
16.4,1.1,-2.6,5.1,25.9,-22.0
125.0,127.8,30.7,19.8,82.9,-24.6
7.7,16.4,21.1,14.4,30.8,-24.8
23.6,9.4,1.3,-2.5,30.3,-22.4
29.2,15.7,48.1,107.1,46.2,-35.0
10.7,15.2,8.1,13.6,39.3,-33.4
150.6,122.8,35.9,13.8,81.4,-17.7
25.8,10.2,19.0,7.7,34.5,-25.9
10.0,31.0,2.3,5.7,18.0,-8.7
18.4,55.6,41.4,39.8,41.8,-26.5
25.4,9.5,8.3,4.9,33.4,-24.4
204.3,82.7,10.0,45.8,98.9,-29.7
33.2,11.5,3.9,20.1,56.5,-46.0
-33.8,21.5,10.4,11.5,26.2,-30.7
-43.2,22.2,49.9,99.3,-0.4,-5.6
20.6,4.1,7.3,3.8,20.8,-15.4
115.3,111.0,-8.8,2.6,57.8,-5.6
-2.9,16.9,-8.9,-4.3,17.8,-14.7
49.0,-7.0,12.2,11.1,46.7,-35.7
37.6,-0.7,44.5,73.7,14.4,-5.4
-5.3,14.7,0.9,1.8,11.0,-8.7
176.7,56.8,30.3,16.7,85.1,-28.4
-2.0,8.5,45.0,12.0,31.4,-29.7
-1.4,22.3,6.3,16.4,47.5,-42.7
-16.0,20.3,53.5,44.9,6.1,-6.3
-5.8,5.3,19.7,-4.2,20.6,-20.5
162.9,16.5,-7.8,26.5,64.0,-18.9
16.3,-3.7,-25.2,18.5,19.2,-15.1
-13.4,22.9,26.5,3.7,44.9,-43.6
-25.5,7.8,75.6,19.3,10.9,-16.5
24.0,3.1,14.4,23.2,40.7,-33.1
114.4,14.1,7.1,0.1,39.0,-5.8
4.6,2.3,5.8,-5.4,3.8,-2.3
-1.9,11.1,14.6,12.1,22.2,-20.3
7.0,18.3,81.3,50.0,47.1,-41.4
14.4,21.1,6.8,21.4,31.5,-23.9
96.2,60.0,-6.5,-5.7,27.6,9.8
-3.0,-2.4,-3.9,-3.0,0.2,-1.9
44.5,43.5,8.0,16.1,50.7,-31.0
37.3,16.2,16.7,50.9,30.3,-17.5
14.2,11.8,13.8,26.1,49.0,-42.6
135.7,19.9,16.7,20.8,65.1,-25.8
17.1,13.0,21.5,25.2,42.0,-35.4
7.4,17.5,-1.6,10.6,6.0,0.1
8.8,5.4,61.1,77.5,10.0,-6.8
22.2,17.5,19.7,20.9,56.2,-46.4
131.9,49.5,-1.6,4.5,56.4,-12.8
4.4,15.5,6.6,5.1,38.7,-34.0
26.9,10.4,18.1,22.3,49.7,-40.6
10.9,-4.0,66.5,78.5,4.4,-1.8
4.8,19.7,17.2,14.5,39.9,-35.3
186.0,94.1,2.4,32.2,97.2,-29.3
18.5,10.5,3.9,36.1,47.5,-40.5
-14.9,19.2,2.4,2.0,-2.8,3.0
-11.9,5.2,39.5,139.6,5.7,-7.6
2.8,0.3,1.1,-0.1,3.3,-2.5
96.9,34.1,6.2,5.6,25.7,6.1
11.3,22.0,22.8,39.6,54.4,-47.2
39.6,-24.2,8.6,7.5,34.5,-29.4
44.6,-11.5,89.7,111.3,48.7,-39.8
-7.3,5.3,2.3,-3.5,1.7,-2.2
120.4,69.0,13.7,6.2,53.9,-9.0
17.2,19.6,26.3,16.1,55.4,-46.3
33.2,13.9,15.5,14.1,50.3,-38.2
26.4,7.5,116.2,126.3,31.0,-22.0
-1.1,6.5,3.0,2.4,3.8,-2.6
147.2,38.5,10.6,10.6,69.7,-23.0
55.0,41.5,48.3,47.5,157.4,-134.9
208.0,197.6,181.6,184.0,577.1,-483.8
291.0,270.8,273.4,330.7,811.8,-681.3
280.4,250.5,242.6,254.5,794.4,-672.1
312.7,192.7,167.4,161.0,549.7,-429.5
76.9,59.9,63.4,56.1,192.2,-160.7
14.8,16.3,21.0,28.3,74.8,-67.1
-115.6,-99.2,-18.4,9.6,-293.9,244.3
-105.8,-104.9,-88.6,-92.3,-324.3,276.6
18.5,-61.0,-118.1,-119.8,-304.1,296.2
25.2,-6.4,-3.6,-8.8,7.6,-2.2
14.8,2.7,11.5,21.3,31.1,-26.2
18.2,-2.8,40.6,65.7,40.8,-36.7
26.4,-1.9,4.8,11.4,11.0,-3.9
124.6,42.6,-1.8,2.7,33.9,6.4
12.8,-7.5,-3.7,1.1,4.9,-2.8
13.8,12.9,6.9,10.3,12.9,-6.9
20.0,14.3,17.4,20.2,30.4,-22.0
29.6,-2.4,8.7,12.5,52.5,-45.6
72.6,32.0,10.9,-3.0,27.1,-1.3
5.7,10.5,33.2,14.7,51.9,-48.1
49.4,5.6,10.3,8.8,62.3,-48.7
37.6,-5.0,39.9,63.6,28.8,-20.0
-11.4,0.9,-22.5,-1.7,3.7,-6.4
119.2,73.4,40.1,32.8,74.7,-29.2
2.4,9.5,27.3,18.6,25.3,-23.3
23.3,12.3,3.9,1.1,26.6,-18.5
31.3,15.7,59.1,104.9,49.3,-38.4
2.8,9.6,-6.9,8.9,26.5,-24.3
