-198.0,-81.6,-92.5,-129.2,-20.1,-44.6
221.5,271.2,-9.7,-30.2,83.5,24.0
-123.6,-38.3,84.7,269.2,26.3,-68.1
-123.0,-82.7,0.4,33.1,28.4,-80.8
228.8,74.8,60.0,36.6,107.6,-46.7
-15.0,-240.5,21.0,17.6,72.8,-139.2
119.3,114.7,18.2,13.9,85.4,-39.4
122.7,120.6,200.4,159.7,489.0,-486.5
267.8,303.5,465.8,323.4,968.8,-942.0
556.4,605.5,477.3,402.3,1531.1,-1427.6
399.3,534.3,332.3,278.8,980.5,-870.3
82.9,121.2,125.1,104.5,339.2,-330.0
-138.3,-178.7,-208.1,-215.1,-504.0,486.1
39.5,33.6,-21.2,-100.8,83.8,-76.6
7.0,-4.1,52.7,76.0,87.9,-96.4
-332.2,-192.9,-84.2,-122.1,-59.9,-59.6
311.6,105.7,-4.8,-38.6,124.9,-38.9
-125.7,-18.9,75.8,127.1,64.4,-107.1
-134.2,4.3,-91.4,108.4,36.2,-71.5
302.2,114.4,68.9,22.1,93.7,-4.5
-75.9,3.0,-33.6,-2.1,10.5,-29.6
186.1,69.3,-0.7,5.9,128.3,-80.4
-29.6,-6.0,221.7,39.4,62.0,-77.5
-25.0,-5.2,134.9,141.2,77.1,-93.4
176.7,57.4,1.6,-20.9,97.1,-52.4
96.1,48.9,19.6,39.6,84.1,-59.3
18.0,-2.1,22.0,28.4,87.5,-92.8
35.1,51.9,9.7,-16.8,79.1,-67.9
20.8,29.3,-230.3,-87.7,31.8,-24.1
10.1,-4.8,222.4,261.9,61.4,-67.7
-360.3,-121.1,-27.2,-20.0,-43.6,-67.2
355.2,118.8,-3.1,4.5,142.9,-45.3
-158.0,-97.0,203.6,203.9,33.8,-97.9
-172.3,-2.5,-8.2,-24.3,-13.5,-28.5
357.0,121.1,119.4,216.0,149.0,-50.2
-92.6,10.0,-19.3,-20.2,0.3,-20.2
183.0,25.8,-13.3,-41.6,56.2,-12.5
-41.9,19.5,67.4,66.2,79.1,-93.3
-60.7,-37.4,21.1,29.5,16.7,-41.5
178.5,68.4,-12.9,-11.2,41.1,13.0
190.7,40.8,31.5,22.0,103.0,-58.6
-19.8,60.2,36.1,51.8,72.7,-71.1
37.4,11.7,-2.5,0.5,53.3,-48.1
31.0,-12.1,-33.8,-111.3,32.2,-30.4
-20.1,74.1,249.4,189.1,71.6,-67.3
-173.8,-72.5,-78.7,-29.5,-23.2,-33.6
180.9,158.7,-65.7,-89.6,44.5,31.5
-97.2,-80.6,255.2,170.4,70.6,-120.2
-125.5,-129.4,-140.1,104.8,-22.9,-35.4
195.2,215.9,245.6,18.0,91.8,-4.8
7.4,-13.0,-52.2,2.7,36.4,-41.4
63.6,65.2,-45.0,-17.7,17.7,10.1
-10.4,-13.2,161.8,4.9,4.3,-11.1
-4.9,-3.7,289.4,87.6,22.4,-26.2
73.6,77.8,7.8,-7.1,50.9,-21.2
68.6,70.4,-19.8,37.8,99.6,-77.5
20.0,-36.4,-7.9,13.7,17.5,-22.3
16.8,29.2,-0.4,-41.3,62.9,-58.8
11.6,24.7,-18.0,-1.9,45.7,-43.1
46.1,1.8,201.9,145.1,104.1,-104.6
-290.7,-0.0,-15.4,-42.3,-27.3,-41.2
250.0,150.1,-81.7,-46.6,147.0,-68.0
-92.5,10.7,77.5,101.2,38.8,-62.8
-88.2,16.0,-41.4,-4.6,52.9,-77.4
230.0,106.0,153.0,36.9,80.6,-9.2
-42.5,1.5,-52.1,5.1,18.8,-30.9
163.3,52.2,5.4,10.4,93.2,-51.0
-46.4,0.2,109.0,75.4,10.4,-23.0
-41.9,8.0,30.0,58.9,25.5,-36.1
159.1,94.7,-30.7,-2.8,79.1,-27.9
201.3,44.1,38.7,25.3,121.3,-75.0
-26.8,25.5,39.7,34.7,83.3,-93.2
23.4,25.8,-18.0,-8.1,45.5,-38.8
38.0,48.8,-162.5,-256.8,93.8,-83.1
-50.9,-12.0,27.7,29.8,3.8,-19.4
-230.0,-22.5,-127.6,-45.9,-30.9,-27.1
266.2,175.7,16.9,-10.5,150.6,-61.5
-157.0,-59.7,118.7,157.8,-12.9,-38.0
-149.7,-50.5,53.4,-59.3,11.2,-60.1
254.3,105.5,24.8,155.6,111.4,-37.2
-154.8,-9.1,-11.9,-10.6,-20.0,-18.2
208.1,73.7,-0.7,-1.0,74.9,-15.6
-56.2,32.5,53.9,43.8,73.1,-87.5
-53.8,33.1,82.2,92.2,81.1,-95.6
211.7,47.4,-1.7,-20.0,87.0,-33.5
320.6,129.0,29.1,29.1,156.9,-66.5
-80.8,4.6,10.5,14.2,13.2,-34.1
-8.5,44.2,-12.9,0.2,82.6,-84.7
-23.1,17.7,-25.7,-15.6,34.4,-39.4
-80.5,-8.3,113.5,52.7,14.2,-37.0
-152.4,-44.9,-68.3,-26.5,54.8,-108.9
192.4,176.6,-77.2,1.8,106.2,-29.9
-122.1,-62.4,249.2,159.6,5.1,-50.7
-111.1,-98.8,0.1,34.5,41.3,-96.7
201.2,56.0,165.3,30.9,135.4,-88.8
0.8,5.6,-49.3,7.5,8.6,-7.4
131.0,95.1,5.3,21.0,86.1,-41.9
-59.1,-9.1,45.7,12.0,-8.3,-7.1
-33.2,12.4,151.0,18.4,77.2,-90.6
124.0,43.3,-42.0,25.2,63.0,-30.5
71.6,136.5,21.6,13.3,66.5,-24.6
77.7,-33.0,21.2,-16.6,34.0,-25.7
-53.2,3.6,-49.9,60.9,2.4,-14.8
-48.0,10.9,-298.7,-257.1,19.5,-31.3
87.7,-24.8,232.4,39.4,67.2,-59.3
-238.0,-181.7,-46.5,-78.2,2.1,-102.1
278.7,79.9,-27.5,-98.6,137.4,-66.2
-166.5,-92.1,98.4,145.3,36.6,-102.9
-185.3,-75.2,19.1,5.8,-25.7,-34.3
264.7,184.4,36.1,61.4,91.1,5.2
-23.6,-12.0,18.9,37.8,54.0,-68.2
181.5,168.3,14.5,22.3,86.9,-12.8
-75.8,13.7,40.6,71.7,67.8,-90.3
-85.5,-40.1,43.4,163.5,35.7,-69.8
173.9,143.8,-7.2,-47.6,61.7,6.3
225.8,28.7,7.9,7.3,74.1,-20.3
-60.8,40.5,25.1,22.0,58.0,-69.8
39.9,23.5,14.8,-18.0,92.4,-86.8
28.4,16.9,-159.9,-59.8,54.1,-48.9
-76.3,60.5,190.8,258.4,6.7,-11.9
-189.9,-72.8,-87.4,-145.6,-0.5,-62.6
193.1,264.7,-54.5,-156.4,49.1,53.6
-71.3,-11.4,204.1,283.0,168.4,-208.1
103.3,226.0,186.7,232.7,745.6,-753.1
542.8,501.8,432.6,404.3,1205.5,-1093.4
532.7,332.5,411.4,396.4,1412.1,-1364.3
457.8,693.3,421.2,399.4,1405.2,-1292.8
299.2,342.5,441.5,337.7,1128.3,-1102.6
195.4,234.5,384.5,258.3,785.0,-771.4
43.0,202.4,-26.9,-6.1,33.6,19.2
-61.1,-66.3,-175.4,-154.2,-511.0,538.2
-132.3,-163.3,-121.4,-109.7,-382.9,355.7
23.7,22.5,4.7,-10.5,73.8,-71.6
18.2,12.9,-29.1,-285.3,55.7,-54.0
-8.0,-0.2,149.1,132.2,28.3,-33.6
-251.2,-113.4,-15.8,-45.2,32.1,-122.9
307.5,168.5,-52.4,-8.3,87.4,16.3
-164.7,-49.2,90.0,294.3,21.1,-75.6
-168.0,-11.9,-43.0,59.7,10.0,-55.7
314.8,33.3,76.8,73.5,111.5,-38.7
-130.1,51.4,-11.5,-4.4,-2.3,-16.9
