-7.0,-8.9,-4.0,-31.7,34.1,-36.5
128.8,162.6,-40.1,4.0,128.0,-43.5
-11.9,4.6,166.7,49.9,100.7,-95.2
-7.4,1.7,74.6,209.8,116.4,-110.2
110.3,140.1,-63.0,-112.7,63.6,5.4
381.6,297.5,58.7,58.5,176.2,3.5
-207.3,-220.2,73.1,49.5,15.9,-123.4
88.6,108.8,-51.1,-115.6,49.0,5.5
104.8,96.0,-150.2,-332.0,105.5,-48.0
-196.8,11.5,296.7,208.3,52.6,-86.0
-412.1,-245.1,21.7,-83.3,7.7,-165.2
409.2,303.1,-15.8,-94.4,198.2,-9.7
-168.2,-24.9,185.8,109.9,-30.8,-13.6
-145.5,-38.2,-26.5,-129.8,47.9,-85.9
396.3,258.3,163.1,155.8,153.6,15.2
-60.8,-46.6,-11.7,-38.5,60.4,-82.3
136.8,21.2,-45.7,-24.9,36.3,1.2
-20.1,-11.8,60.9,177.1,68.1,-71.8
-12.2,19.4,158.3,288.0,95.7,-86.2
163.6,224.1,-94.0,-184.6,129.5,-19.6
393.2,297.8,79.9,123.0,193.5,-10.0
-220.9,-70.1,28.5,69.8,1.8,-68.2
107.4,74.4,-157.9,-30.2,81.4,-31.6
110.4,58.2,-187.7,-281.2,91.9,-45.6
-221.6,-11.7,41.0,250.6,-0.8,-47.9
-353.9,-281.9,-105.5,3.3,-21.3,-137.0
376.1,199.6,-89.1,-89.9,184.8,-34.8
-173.5,-59.1,143.8,227.5,31.9,-83.6
-183.7,-43.1,-29.0,-27.2,-3.5,-47.6
355.3,142.1,36.6,230.3,112.6,10.0
-148.4,-99.0,-9.1,-47.5,-10.5,-51.0
206.8,147.9,18.8,-7.5,111.9,-17.5
-66.2,-66.2,52.0,51.2,85.1,-113.4
-61.3,4.4,66.8,369.6,102.1,-106.9
218.1,315.6,-12.7,-168.6,151.3,-2.0
435.2,75.5,102.0,88.3,207.7,-82.0
-219.8,-119.8,75.9,37.2,15.6,-96.3
75.8,16.5,-123.4,-213.1,43.7,-20.0
70.6,54.6,-65.3,-145.9,25.4,7.8
-218.7,-6.7,306.8,145.4,19.5,-65.5
-234.7,-83.4,-7.0,-78.7,-25.8,-48.9
294.8,109.0,-7.6,-28.0,179.2,-73.8
-126.0,-10.6,248.5,249.4,52.2,-77.3
-113.6,34.9,14.9,-18.2,95.5,-101.8
280.9,69.9,51.7,64.8,130.7,-42.6
-6.7,72.6,-17.6,-0.5,109.2,-81.9
161.5,40.3,-8.0,5.4,102.0,-50.1
-80.4,-36.0,83.4,61.6,-10.3,-17.0
-58.5,25.1,244.9,283.0,65.8,-65.6
148.7,40.2,-204.7,-84.4,57.3,-10.9
302.5,243.3,87.5,33.0,121.9,21.0
-161.5,-62.1,111.1,49.7,5.1,-57.1
89.1,76.0,-38.4,-96.9,90.9,-43.2
70.6,53.5,-144.6,-115.3,26.6,5.2
-152.4,-154.2,152.5,140.4,36.6,-112.0
-345.3,-101.9,-54.5,-55.6,-64.9,-41.6
306.8,128.8,-40.6,9.5,149.9,-38.6
-94.5,-48.0,246.6,124.9,98.5,-125.8
-111.4,-55.5,-126.5,-84.4,39.4,-75.8
318.9,110.8,183.2,248.2,191.9,-80.5
-92.4,-15.2,35.6,-61.1,92.8,-110.7
209.5,224.1,-14.6,-100.0,118.6,-0.9
-79.9,15.2,203.6,189.9,50.1,-58.4
-77.2,-71.9,170.6,278.3,59.3,-92.1
