115.5,80.1,20.2,12.7,51.9,-3.8
33.8,22.2,31.0,16.4,35.7,-21.2
-10.6,-0.0,-3.3,5.7,-1.6,-0.5
-9.4,1.4,19.7,14.8,1.8,-3.3
27.7,21.3,-5.3,-3.0,17.6,-4.9
68.9,33.9,-9.9,-12.1,37.1,-11.6
-5.4,7.8,1.1,-17.3,17.6,-16.7
-3.7,-2.9,1.0,7.5,24.6,-25.7
-8.9,-34.3,42.4,15.3,9.2,-20.6
-3.7,10.2,1.4,9.7,22.5,-20.3
40.7,46.8,-8.0,-1.3,23.6,-0.8
-4.3,4.2,-25.7,-25.5,11.2,-10.8
5.8,-6.0,3.7,7.6,19.7,-19.2
7.3,-26.3,28.9,24.3,24.3,-29.8
0.9,9.9,29.3,18.4,26.7,-23.4
53.2,66.8,-15.8,23.3,41.7,-10.0
16.5,14.5,2.8,13.2,35.0,-26.0
53.4,-4.6,13.7,8.4,30.9,-19.7
55.8,1.6,13.4,5.7,38.1,-24.2
12.4,28.0,9.1,-5.5,22.6,-10.8
52.2,23.9,-5.1,1.4,21.2,-2.7
-11.6,8.2,-6.4,0.9,15.6,-15.4
4.6,-8.4,9.0,-5.3,21.6,-22.0
-2.8,-5.4,19.3,19.0,-0.3,-1.4
-16.8,8.0,-9.8,10.8,0.1,-1.9
97.7,22.0,-7.6,-10.7,38.2,-9.5
-3.4,11.8,-6.7,3.1,34.1,-30.2
-29.3,11.1,6.0,18.5,24.2,-26.3
-36.3,2.0,60.6,47.3,3.5,-10.0
-12.2,3.3,9.6,20.3,8.1,-9.7
132.1,92.5,6.4,3.3,55.5,0.6
22.1,14.2,5.2,4.8,20.9,-11.4
-7.3,5.8,8.0,22.9,9.9,-9.5
-7.6,6.6,48.6,19.0,8.8,-8.7
24.9,19.8,8.6,8.1,29.2,-17.4
72.5,39.0,0.2,-17.2,27.8,-0.6
-4.3,4.3,4.4,-34.6,22.0,-21.0
-11.3,-18.5,0.9,-3.3,0.7,-8.5
-2.6,5.6,36.5,43.2,26.3,-24.3
-1.7,6.0,9.4,3.2,30.0,-27.1
81.7,4.9,-4.9,-25.3,27.0,-8.0
10.9,7.0,-7.8,-0.1,36.9,-31.3
-41.8,6.1,0.6,0.8,-4.0,-4.0
-40.8,6.8,8.2,52.1,-1.0,-5.8
4.8,3.0,9.4,17.3,18.8,-17.0
76.4,7.3,9.3,0.3,17.2,2.4
17.8,26.9,11.6,4.8,15.8,-3.4
13.6,4.3,14.2,19.3,37.5,-32.9
7.1,5.4,15.0,71.4,18.3,-14.5
23.8,20.9,8.0,12.4,33.5,-20.9
73.0,6.6,-13.9,-15.1,25.1,-6.2
-4.1,-3.3,-11.3,-41.1,-0.2,-2.1
-21.7,9.2,7.2,11.2,24.9,-27.0
-31.1,-22.6,22.3,15.7,-3.0,-10.0
6.1,10.3,9.2,7.0,29.9,-24.8
71.1,22.1,6.9,25.3,41.4,-18.3
5.1,-3.6,-1.5,14.5,4.6,-4.4
-43.4,11.7,0.7,-2.4,7.2,-13.4
-45.3,8.5,65.5,26.2,1.5,-8.7
13.3,1.1,20.6,23.1,28.7,-24.3
76.8,78.9,-1.0,13.0,17.6,22.1
34.2,12.2,8.8,16.6,33.7,-21.4
-1.4,10.2,11.4,19.9,21.3,-18.1
2.5,15.3,23.6,29.0,33.0,-27.9
30.9,8.7,-10.4,5.4,23.9,-14.3
78.8,29.1,-6.4,-3.5,28.1,-1.7
18.7,8.9,-1.8,3.4,20.1,-13.2
-52.9,7.2,1.0,9.6,15.9,-24.8
-62.3,-6.5,48.0,37.6,-12.0,-3.9
21.9,13.1,-0.1,10.6,29.6,-20.1
91.8,51.2,-20.7,-33.6,38.0,-2.7
20.7,9.7,-22.3,-11.8,27.2,-20.0
-56.2,4.4,1.9,10.8,12.0,-22.9
-56.6,-8.2,77.8,93.1,10.9,-24.9
17.0,5.3,8.8,15.1,16.3,-11.2
76.3,80.5,8.0,9.8,21.3,17.9
23.7,28.4,28.7,8.3,25.8,-11.6
10.3,-1.3,3.7,9.0,6.8,-4.2
15.3,-1.1,63.9,25.5,21.8,-17.8
21.0,31.4,-0.5,-14.2,17.9,-3.9
81.2,52.6,-2.0,-1.5,21.7,10.6
19.0,6.4,-9.0,2.6,16.7,-11.0
-49.9,-37.5,-3.1,-5.5,0.2,-21.5
-47.0,-8.2,26.2,34.2,8.8,-21.2
18.1,5.4,-5.6,-2.2,14.1,-7.9
72.0,80.9,5.1,4.4,31.5,6.7
18.3,16.1,10.0,8.0,31.6,-22.6
-27.6,4.6,6.9,-2.9,28.8,-32.7
-29.1,-1.5,78.7,20.4,24.3,-30.6
19.4,18.5,19.6,19.3,34.6,-24.3
66.6,102.4,10.6,5.3,30.3,12.7
29.4,39.0,12.8,10.7,37.1,-18.9
32.8,-42.7,9.9,10.2,23.9,-28.6
38.9,-21.4,60.1,20.6,42.0,-37.8
26.9,40.1,11.2,8.4,29.6,-12.4
54.6,78.3,-26.7,-25.6,82.1,-46.8
131.9,164.5,106.9,139.0,452.1,-366.2
146.8,124.5,146.1,139.4,417.3,-339.9
68.1,36.1,62.4,86.9,184.2,-155.1
-103.1,-88.3,-89.6,-79.2,-243.5,190.2
-57.3,-84.7,-92.6,-124.2,-269.4,226.8
21.8,42.3,41.5,23.5,100.5,-81.2
-1.0,-17.3,-10.7,12.7,27.3,-32.3
-10.3,-36.6,7.8,83.9,-0.2,-12.8
-11.6,6.4,3.1,22.1,1.6,-2.1
118.4,35.0,14.9,3.7,41.0,-4.3
20.9,5.9,17.6,1.3,14.7,-7.5
9.9,5.1,22.2,31.7,32.8,-28.2
1.7,-8.3,9.6,67.2,8.7,-11.2
18.0,2.8,-4.2,8.7,6.0,-1.2
107.6,20.0,10.7,-11.1,52.2,-22.9
8.3,0.7,2.3,-12.1,8.1,-6.6
-42.9,-11.6,3.0,18.1,14.2,-25.9
-48.2,-23.2,9.0,118.0,-1.2,-16.1
16.0,9.6,11.5,11.5,31.1,-24.5
42.2,24.2,1.8,-64.1,21.1,-4.5
3.7,8.8,-9.1,-4.3,26.6,-23.3
-11.1,-11.4,19.7,26.2,32.4,-37.0
-20.0,-18.5,84.7,97.0,6.0,-15.8
2.1,6.1,41.7,10.4,21.7,-18.8
123.7,37.9,-8.1,9.1,52.3,-13.1
36.2,13.8,-8.4,8.8,32.3,-19.9
-29.3,4.0,25.1,19.7,-2.3,-2.2
-26.0,10.6,66.6,27.6,7.5,-9.2
36.8,11.9,16.0,7.3,34.2,-22.2
96.3,22.7,-29.7,-38.1,25.4,2.8
14.7,10.9,-7.6,-39.4,35.0,-27.7
-63.2,2.3,10.7,2.8,-4.5,-9.1
-61.6,0.1,46.9,89.7,0.4,-13.4
4.8,-5.9,7.0,6.9,5.6,-5.8
69.8,6.7,-10.1,-28.1,20.9,-3.3
12.0,9.8,-16.0,-3.0,35.7,-29.8
-23.9,-3.9,15.0,15.5,20.5,-25.5
-30.1,-2.6,54.1,104.9,2.1,-8.8
5.4,4.5,24.2,8.7,16.2,-13.5
141.1,33.9,2.3,-2.1,58.2,-16.8
52.0,21.9,1.1,-11.0,28.5,-10.5
-33.6,13.3,20.1,35.3,9.0,-11.5
-38.7,18.3,50.9,12.6,-6.1,2.9
49.7,9.3,4.9,1.5,21.7,-8.6
37.2,52.8,-29.0,2.0,31.5,-7.8
9.8,12.6,-8.4,-0.5,24.5,-17.7
-30.3,-37.5,2.7,-3.4,-3.9,-13.0
-20.8,-19.6,125.6,28.3,24.3,-33.4
2.5,9.7,9.0,-2.6,3.0,0.9
-43.7,40.5,-33.3,5.1,12.3,-10.3
-18.0,9.8,-41.3,-6.4,10.7,-10.8
35.6,-12.1,18.9,2.9,30.1,-24.9
30.7,1.1,10.4,76.4,15.5,-7.7
-15.4,28.6,11.3,42.0,18.2,-12.4
22.8,22.3,29.6,4.5,19.3,-7.2
2.3,18.1,22.9,3.7,24.6,-17.8
48.8,18.9,14.8,46.3,44.2,-27.1
48.1,18.3,112.7,32.4,42.3,-26.1
-3.7,3.9,1.9,9.0,6.9,-5.9
49.5,19.4,5.7,-33.7,38.4,-21.3
1.1,3.8,-30.8,-1.6,32.0,-30.1
-13.4,-10.2,7.8,10.3,20.4,-25.0
-20.1,-13.6,25.9,39.1,0.5,-9.1
-2.8,6.5,7.4,14.3,20.3,-18.6
52.4,11.6,-4.0,-0.2,13.6,0.7
-3.2,6.8,-17.9,-2.0,15.0,-14.0
-34.1,-13.4,2.2,3.5,-0.9,-10.0
-34.7,-1.3,90.8,54.2,-2.8,-5.0
-7.0,2.4,5.2,4.7,3.7,-3.8
121.4,15.5,3.6,-1.6,58.4,-26.0
26.0,4.4,-7.2,-3.8,13.4,-6.5
-21.9,18.3,20.6,30.5,24.4,-23.7
