101.0,22.5,7.4,10.4,26.2,-0.5
-0.4,4.5,15.2,18.0,26.1,-24.7
37.1,6.1,7.0,-15.9,27.0,-17.1
40.7,10.1,50.5,45.5,37.3,-25.6
-9.5,-1.3,-3.8,0.4,0.1,-1.9
81.2,66.7,3.1,0.4,40.4,-5.0
13.9,21.2,7.0,13.7,49.5,-40.9
100.9,57.7,61.4,54.7,189.5,-152.9
245.7,191.0,285.2,295.8,603.0,-500.5
222.7,221.6,222.8,206.7,645.6,-538.6
343.2,234.0,241.8,170.2,665.7,-530.9
160.8,160.1,180.0,131.6,466.8,-389.7
-0.8,4.5,-0.9,18.5,12.1,-11.6
-51.6,-44.5,-22.0,69.6,-133.1,110.7
6.8,17.4,-7.8,9.7,27.0,-21.1
124.4,93.3,17.9,4.2,31.9,18.8
11.6,12.5,20.8,15.1,44.5,-38.4
16.1,13.4,-4.8,7.2,18.3,-11.6
28.8,18.7,30.8,139.8,54.5,-43.7
9.9,7.3,11.0,15.1,39.7,-35.8
134.6,54.0,15.0,6.6,59.1,-16.3
12.8,16.0,29.1,15.0,51.8,-44.9
18.6,18.6,17.6,16.6,52.0,-43.3
14.4,17.9,22.2,103.9,40.1,-32.2
1.6,5.5,8.9,20.0,19.9,-18.8
129.2,34.1,16.3,3.5,66.0,-30.2
15.8,14.8,13.7,-6.3,36.8,-29.8
-0.7,6.1,4.8,15.1,8.9,-7.5
12.8,17.9,50.4,125.2,47.3,-40.5
16.0,12.7,-2.6,11.1,37.4,-31.1
130.1,78.1,13.9,10.4,59.2,-10.5
-7.3,2.1,14.0,8.7,26.7,-27.3
29.8,16.7,9.4,15.3,52.7,-42.5
16.4,2.3,133.2,75.6,14.3,-10.0
-11.7,2.8,10.6,6.1,14.2,-15.6
138.1,57.6,-19.8,19.1,72.8,-28.5
8.1,7.8,-2.5,11.3,31.3,-27.7
12.9,2.4,21.8,14.6,45.3,-42.0
-0.3,-6.0,44.3,14.4,7.5,-9.1
13.4,9.0,27.4,19.0,46.4,-41.4
96.5,69.5,3.5,8.7,63.5,-24.9
11.9,23.5,0.3,14.6,50.1,-40.8
23.6,2.9,7.5,14.8,17.3,-11.7
35.5,12.8,84.5,126.4,51.3,-40.5
2.3,10.1,10.8,6.4,22.6,-19.1
104.1,52.9,18.8,12.1,50.0,-14.2
-14.2,0.5,8.5,14.2,14.2,-16.3
29.9,13.2,15.6,10.8,44.2,-34.3
28.1,11.6,78.3,109.5,39.3,-29.8
-9.5,8.9,9.5,10.2,27.7,-27.2
90.8,33.6,13.7,9.6,36.3,-9.1
-10.2,15.2,13.5,12.0,22.1,-20.6
29.4,7.1,11.8,17.7,52.1,-44.0
18.2,-3.6,46.9,45.4,20.2,-17.3
-15.2,4.9,16.1,3.6,8.0,-10.3
52.4,50.2,18.5,17.0,44.1,-19.7
-15.5,-8.2,4.3,19.5,0.4,-6.1
34.6,24.5,23.5,12.6,46.1,-31.6
34.2,15.9,49.2,112.9,45.0,-33.6
-14.9,-6.3,3.0,-14.6,2.0,-7.2
133.1,26.6,20.0,45.9,73.3,-39.1
-2.8,-5.8,9.8,27.2,20.0,-21.8
-15.5,3.0,1.6,-15.5,-0.6,-0.9
-3.0,14.0,80.8,104.4,35.1,-32.2
-10.0,-4.8,7.6,-1.5,-0.5,-2.5
127.3,38.4,1.6,14.8,40.0,-3.2
5.9,12.8,16.7,24.7,50.9,-46.5
-13.1,9.4,11.3,4.5,12.0,-11.5
-13.8,7.3,25.6,96.9,9.8,-10.1
-11.9,-3.0,-0.5,3.7,0.1,-2.9
139.1,105.4,21.8,15.1,70.0,-12.5
9.6,13.8,12.1,19.5,31.1,-25.3
-15.9,-5.9,1.5,15.3,35.0,-39.6
-15.0,10.8,103.9,163.6,37.7,-38.4
14.7,18.3,15.4,12.9,45.7,-37.9
106.7,17.6,6.7,-6.8,36.9,-10.3
1.0,11.6,19.0,-8.1,35.9,-32.4
2.5,42.6,3.1,4.0,17.6,-5.0
11.2,47.3,100.6,59.9,42.4,-27.0
-2.0,-1.3,2.6,7.2,27.2,-27.5
90.9,41.3,16.6,31.5,56.9,-27.2
4.7,-13.0,3.5,12.2,1.9,-5.3
31.5,9.4,9.2,-4.3,36.9,-28.0
24.3,0.2,26.2,27.4,16.4,-11.7
11.0,-4.3,6.8,-4.0,19.8,-18.1
73.8,40.9,21.1,38.8,50.9,-24.9
-3.5,17.5,20.7,35.6,25.4,-21.1
22.2,-2.0,10.4,0.3,32.1,-28.9
23.0,7.2,63.5,19.4,34.2,-27.0
3.7,18.4,16.4,5.0,46.0,-39.4
101.0,65.7,21.0,21.9,52.4,-14.2
-7.5,-3.0,28.5,4.1,-0.5,-1.1
43.9,19.1,5.7,-1.6,29.9,-15.1
