133.1,62.6,3.5,4.1,52.3,-1.9
19.6,9.8,0.8,0.6,25.5,-16.3
-13.8,-8.2,7.3,24.6,27.4,-30.9
-9.7,-8.5,67.6,63.1,41.3,-43.3
21.6,28.5,10.7,19.2,32.2,-17.9
82.3,103.0,-1.2,7.6,42.7,5.5
18.3,32.9,10.5,18.1,56.0,-40.5
26.2,-16.3,31.7,44.0,110.5,-101.1
115.8,87.0,144.3,263.4,416.0,-341.5
213.8,246.2,163.2,241.2,722.7,-564.8
311.7,282.6,200.2,287.1,818.4,-622.7
146.3,160.0,134.6,193.2,517.5,-409.8
20.8,19.5,4.0,6.2,38.5,-25.8
-89.2,-99.3,-55.1,-84.2,-336.6,270.1
7.8,3.1,13.3,13.4,45.2,-39.0
86.4,61.8,-23.1,29.0,54.5,-15.0
18.7,-2.6,-19.9,19.6,37.6,-30.8
8.7,13.9,8.3,-0.1,30.0,-22.8
1.0,7.8,72.6,36.2,3.9,-1.9
13.3,-2.2,-1.6,-0.6,19.3,-15.9
63.5,71.7,4.2,1.2,19.5,14.7
9.3,7.0,6.2,7.0,20.9,-16.0
10.6,-9.1,5.0,-1.5,26.8,-25.7
8.3,-4.6,18.1,97.0,19.1,-16.3
15.9,15.2,6.4,5.8,43.1,-32.1
141.9,29.9,1.8,-0.9,39.6,3.2
21.4,5.8,13.2,8.0,29.5,-20.8
-12.9,48.0,10.7,14.6,44.6,-33.4
-13.4,56.5,108.8,85.9,43.0,-29.9
28.8,1.7,13.4,17.9,55.1,-44.0
108.7,35.2,-6.6,13.2,49.8,-12.7
34.1,-3.3,-13.2,10.5,12.1,-3.8
-7.5,18.7,14.5,15.3,45.0,-39.9
-20.8,5.7,65.6,118.7,-0.6,-2.5
42.6,6.7,3.3,20.1,41.0,-27.3
67.0,31.9,-7.3,-31.4,22.4,2.2
9.5,-6.6,-1.5,-45.0,10.1,-9.0
33.4,13.7,0.0,10.2,29.4,-16.4
37.6,23.1,71.3,45.0,43.9,-26.0
21.5,0.8,-9.2,10.8,51.2,-43.4
109.8,109.1,21.3,19.9,60.4,-3.2
9.4,11.4,33.6,21.1,50.2,-42.1
30.8,11.4,-5.9,2.4,31.4,-19.0
28.8,8.4,17.2,100.2,24.7,-14.1
4.8,8.1,16.1,16.2,34.7,-29.5
126.6,80.8,1.5,5.1,43.5,8.4
20.7,7.1,-1.5,5.2,18.0,-9.6
-1.2,-11.3,3.9,5.2,6.4,-8.6
0.1,-13.3,45.7,80.5,10.8,-13.7
25.9,12.2,8.0,15.1,35.8,-25.2
54.9,9.1,-8.9,18.0,15.8,0.2
14.5,11.3,-6.2,29.1,39.6,-30.7
40.4,18.1,0.7,3.4,12.7,2.0
53.0,17.9,59.8,63.8,55.4,-35.8
10.4,1.7,3.3,20.1,25.8,-21.7
128.4,56.9,-12.0,5.0,47.5,-0.2
5.0,-1.0,-8.4,-4.0,5.9,-4.4
14.2,-8.8,-2.7,29.0,20.5,-18.2
16.9,-2.9,99.7,104.7,30.0,-25.2
16.4,13.6,24.0,20.2,44.8,-34.5
104.7,12.2,-5.0,2.9,27.2,1.5
26.2,23.1,-17.4,32.8,40.5,-26.1
21.1,13.7,16.2,20.5,53.6,-42.2
18.3,12.6,19.3,81.3,44.2,-33.7
23.9,16.0,2.1,9.6,32.7,-21.8
114.5,35.5,24.2,44.2,78.5,-38.6
15.0,11.4,15.9,32.3,22.3,-14.6
10.7,3.3,-0.7,-4.3,6.3,-2.3
