113.9,35.5,2.3,-5.8,27.6,4.6
1.7,1.0,5.4,-13.4,12.4,-11.3
3.8,11.3,1.2,6.4,44.4,-40.9
0.6,8.9,24.5,131.8,33.0,-31.0
6.2,4.2,3.4,6.4,28.2,-26.0
119.8,136.1,-3.8,10.8,40.5,17.0
-10.3,-5.1,0.2,6.2,11.3,-14.4
12.8,0.8,0.1,-0.2,5.0,-1.8
16.4,5.2,99.7,107.5,17.8,-14.0
-6.5,5.7,8.7,13.4,24.6,-24.7
149.1,138.9,13.8,-3.1,56.3,7.6
17.3,14.6,22.4,2.4,27.7,-20.8
-10.7,1.4,9.1,16.1,31.6,-34.6
-7.8,11.3,60.9,93.0,41.9,-41.4
22.5,19.6,14.4,16.2,46.0,-37.0
68.9,102.1,34.9,28.5,56.2,-18.1
-23.9,-1.3,14.6,3.0,-3.2,-2.9
30.5,3.3,5.4,11.5,32.4,-25.7
28.9,-1.7,155.9,53.2,26.5,-21.7
-22.4,-4.1,9.7,5.2,2.2,-8.6
51.2,100.2,-10.1,6.8,18.6,15.7
-20.2,2.1,-0.7,21.5,40.7,-45.8
60.1,24.4,13.4,10.9,32.1,-13.7
58.8,15.1,130.0,55.1,27.7,-11.3
-25.1,-4.3,11.3,10.3,23.5,-30.9
95.1,79.2,-7.0,10.5,54.3,-15.2
1.7,-0.7,9.3,12.0,40.7,-40.9
25.3,10.6,11.0,12.3,31.3,-23.2
22.3,7.3,33.4,94.9,20.9,-14.5
-5.3,-8.8,8.8,2.9,16.0,-19.5
55.2,14.3,-5.3,3.9,15.3,0.1
-5.3,10.9,5.9,18.4,44.8,-44.6
41.6,16.1,19.6,11.6,55.1,-42.7
34.7,28.7,63.3,54.8,30.9,-17.6
-16.3,-4.1,-12.6,6.9,5.8,-9.7
106.9,82.3,39.9,4.4,61.4,-19.9
1.3,1.9,27.6,-0.4,35.5,-35.8
43.8,3.2,-4.4,13.6,40.7,-30.5
36.6,-4.5,69.1,94.7,15.1,-8.7
-7.6,-0.9,1.0,6.8,4.0,-5.8
92.8,100.9,20.0,8.5,32.9,10.2
6.0,21.4,41.8,19.4,41.1,-35.7
8.1,-15.0,-0.2,6.0,4.9,-6.7
14.3,-0.0,78.7,90.1,26.6,-23.3
8.0,16.7,14.9,20.3,48.0,-43.1
149.0,65.2,32.8,3.4,58.6,-12.2
12.5,4.0,18.9,-4.9,23.0,-20.0
-43.9,12.3,3.3,6.4,4.7,-11.7
-41.2,12.1,91.6,23.1,14.0,-20.8
12.2,5.0,11.0,-2.6,22.0,-18.2
109.5,106.4,-20.0,17.6,33.2,15.9
1.8,13.0,-17.8,21.1,34.7,-31.1
17.5,-13.1,21.8,6.0,39.4,-39.0
17.8,-9.9,80.7,84.6,40.3,-38.8
-0.6,21.8,16.5,-0.3,26.3,-20.9
130.9,78.3,9.7,28.8,63.6,-18.3
-1.7,17.2,-6.2,11.5,9.4,-6.4
10.8,15.0,18.1,7.0,36.6,-31.3
1.2,16.1,91.7,25.3,2.6,2.2
1.3,14.4,6.0,6.3,20.2,-16.9
128.4,58.7,9.0,18.9,57.6,-17.2
18.6,2.8,-0.3,13.2,9.5,-5.7
-0.5,12.7,6.0,5.8,19.8,-16.6
-0.3,21.6,29.0,41.8,20.8,-16.2
19.1,3.5,-5.7,2.9,11.4,-6.2
136.4,40.4,2.7,1.8,35.1,2.4
12.7,5.5,10.1,7.3,29.1,-25.4
-17.6,21.7,-6.6,3.5,3.7,-2.8
-6.2,32.6,128.2,30.3,44.1,-37.5
17.0,10.4,21.4,19.2,44.3,-39.4
178.4,112.3,7.7,-3.6,58.8,5.1
20.5,26.0,0.4,-26.4,6.6,3.6
