80.8,97.7,14.4,-28.2,43.5,3.5
-1.3,10.9,10.2,-26.6,10.9,-8.2
-31.9,3.1,2.0,19.2,31.8,-40.0
-41.5,-7.2,20.8,42.0,7.1,-19.2
4.9,17.2,2.0,9.7,26.9,-22.2
44.5,12.6,8.8,-17.3,18.2,-4.1
-15.5,3.8,71.3,-0.9,19.5,-22.8
2.1,32.9,-7.9,12.8,35.4,-26.3
3.9,14.9,64.0,35.0,40.0,-36.6
-8.7,7.5,-1.5,12.7,37.0,-38.5
91.1,129.8,43.3,19.0,57.2,0.6
-2.8,-0.6,23.1,16.8,21.4,-22.6
-10.9,5.6,8.9,9.6,29.8,-32.2
-23.0,-19.6,85.4,36.7,-1.4,-9.9
-2.2,1.4,13.4,14.5,22.7,-23.8
88.3,86.4,16.2,-29.2,44.9,1.3
4.2,9.2,7.4,-31.4,18.5,-15.7
-27.5,11.9,11.0,26.1,12.9,-15.9
-24.9,9.2,141.2,48.8,19.8,-23.5
-2.4,3.6,-1.6,-3.1,1.5,-1.2
123.7,85.9,3.8,7.8,32.2,22.3
-1.7,5.1,13.6,16.4,39.9,-40.0
-38.6,27.8,3.4,-1.0,6.1,-8.0
-44.1,42.5,106.0,74.3,-8.1,9.6
-5.1,7.7,9.8,7.3,31.2,-30.6
74.9,85.4,-0.3,8.4,42.1,0.1
-11.9,10.8,7.1,13.5,33.7,-34.8
23.2,3.7,11.2,11.2,45.0,-39.7
15.0,-10.2,44.4,28.5,24.0,-24.2
-25.6,0.0,13.2,0.1,-1.6,-4.0
30.3,22.1,-2.1,10.7,18.9,-6.2
-16.5,-3.0,-7.7,8.8,8.5,-13.8
17.3,20.6,13.7,-2.8,17.4,-7.4
28.5,15.2,138.6,33.4,46.3,-35.8
-18.4,-2.9,-1.0,0.2,3.5,-9.3
69.0,140.5,19.2,13.2,39.0,16.9
-9.5,2.8,14.5,16.5,20.2,-22.6
39.5,4.3,3.8,8.8,38.6,-29.0
27.9,-2.3,46.2,83.3,8.8,-3.0
-9.0,6.7,9.9,11.4,21.5,-22.4
144.8,94.7,10.5,17.3,74.6,-14.0
4.2,9.0,8.1,12.5,30.5,-27.4
-0.8,46.3,17.7,15.2,40.9,-28.6
-14.8,6.3,64.3,23.7,4.7,-6.6
-4.7,2.9,11.1,21.7,7.6,-7.5
84.0,71.1,22.4,-1.8,58.4,-18.3
3.8,15.0,5.9,-9.3,13.0,-8.3
10.4,-16.6,22.6,35.9,39.1,-42.0
9.2,-9.6,43.1,78.1,35.9,-37.8
14.3,14.8,2.1,13.8,40.0,-32.9
122.9,34.4,26.9,10.4,52.4,-12.8
-2.2,6.3,7.3,8.1,15.7,-14.6
-8.6,-6.1,-3.3,4.7,10.4,-14.3
-8.8,1.6,112.2,18.9,9.9,-12.1
-5.6,5.4,0.7,10.1,7.0,-6.3
108.3,94.7,14.9,0.3,36.8,16.0
37.9,27.1,41.8,21.1,88.0,-72.7
112.0,71.4,59.9,92.4,269.9,-230.0
218.8,146.9,171.7,186.8,544.7,-464.3
251.8,182.5,184.5,208.4,638.6,-541.4
269.2,186.7,144.9,137.4,469.5,-362.7
220.0,136.7,153.8,154.0,502.7,-423.9
18.6,27.0,17.1,34.8,76.3,-66.2
-47.0,-16.1,11.9,24.5,-92.5,79.5
-61.7,-55.4,-87.4,-70.8,-222.2,197.6
-26.2,-18.9,-67.2,-60.4,-235.4,229.9
-5.4,7.7,10.4,32.5,25.3,-25.0
28.2,0.3,-3.0,12.4,41.7,-35.4
29.1,7.7,144.1,54.1,43.9,-35.7
-13.9,1.5,0.7,-4.2,3.3,-7.0
91.2,60.8,6.0,10.6,42.2,-3.2
-9.1,7.7,8.5,17.1,26.5,-27.4
11.2,0.2,7.0,2.3,28.5,-26.7
2.0,-1.6,84.2,46.2,4.6,-5.2
-12.3,-1.6,5.2,8.6,18.2,-22.4
84.0,51.0,8.0,14.8,48.4,-14.1
5.3,14.4,9.6,14.7,40.3,-35.3
9.9,-9.0,-0.2,6.6,20.7,-21.0
6.9,-15.9,72.9,99.3,12.9,-16.2
0.7,11.5,0.1,-0.5,28.4,-25.2
116.8,169.2,27.0,45.1,143.5,-69.4
148.8,120.5,117.5,142.3,434.9,-374.9
272.4,159.1,159.5,184.1,606.6,-510.0
245.1,131.8,189.3,226.7,536.1,-452.8
32.8,39.1,37.6,40.3,136.4,-121.1
8.4,-45.7,-46.1,-72.9,-237.2,233.4
-117.8,-92.8,-79.2,-87.1,-308.8,261.4
-131.3,-83.3,-104.7,-113.6,-343.1,296.0
16.1,26.0,55.2,68.8,36.3,-26.1
15.3,7.2,9.0,5.2,33.6,-28.7
93.4,52.7,-5.3,9.0,29.1,7.9
15.6,9.9,5.7,14.5,36.2,-29.7
-24.6,-0.2,-1.8,-6.8,-3.8,-2.4
-23.5,-0.4,35.3,69.3,-1.1,-4.1
4.9,2.3,0.1,-13.1,8.7,-7.5
145.3,94.1,46.1,8.1,68.9,-7.9
1.5,4.3,13.7,6.7,27.0,-25.4
3.6,5.7,5.5,8.7,32.0,-30.8
-0.8,-5.9,70.4,21.3,20.6,-22.7
-4.5,1.7,2.6,2.8,11.4,-12.8
125.2,88.8,7.2,2.0,49.6,6.4
-4.7,-5.1,5.3,-11.2,7.6,-11.0
3.2,-0.1,1.2,1.4,9.1,-8.4
6.1,4.2,37.1,50.1,16.4,-14.3
-3.1,-2.4,2.5,3.4,11.7,-12.9
119.9,35.0,0.9,-0.0,29.2,9.5
9.1,-0.9,3.8,2.7,10.1,-9.0
-20.7,12.6,2.7,10.7,27.4,-30.2
-18.6,13.2,42.1,27.2,32.9,-34.8
21.2,8.0,-6.8,10.8,41.2,-35.4
66.0,22.0,26.0,4.2,31.6,-10.0
-11.5,2.0,21.6,-0.3,31.3,-34.2
51.2,30.1,-16.8,10.7,46.3,-26.2
43.2,14.6,105.5,51.7,25.7,-11.4
-16.9,-20.8,-9.0,-5.0,17.6,-27.8
158.5,97.0,16.9,23.0,65.5,-0.2
90.2,58.3,90.0,73.3,223.5,-191.0
83.6,85.8,79.4,93.4,310.6,-273.9
161.8,139.8,184.1,249.4,511.8,-446.3
270.0,182.0,200.7,213.0,686.4,-586.7
282.9,226.0,157.0,186.2,587.1,-468.4
111.4,77.8,82.6,91.8,286.5,-244.1
37.2,21.2,24.1,26.0,85.0,-72.1
-53.4,-55.6,44.0,-24.2,-148.1,122.7
-99.2,-69.7,-89.2,-96.9,-255.4,218.5
123.0,57.7,31.0,22.0,67.7,-22.9
-0.6,5.7,15.8,13.3,12.7,-12.0
12.5,2.2,-9.3,-4.0,19.6,-16.8
89.2,53.2,216.0,203.6,217.1,-186.3
181.7,133.1,140.7,148.0,481.8,-411.4
392.1,285.8,195.0,196.1,692.2,-531.9
236.7,164.4,186.3,187.8,630.7,-542.1
146.1,120.6,122.4,138.4,441.0,-382.9
105.7,91.2,118.5,192.1,337.0,-294.2
21.4,12.7,26.7,25.4,76.6,-70.5
31.6,49.9,-102.5,-79.7,-175.8,203.1
22.7,8.2,-10.3,-2.8,25.4,-18.5
1.0,0.8,13.9,13.1,30.6,-31.4
-2.0,-13.8,43.4,57.1,22.8,-28.6
21.3,11.6,-4.9,10.0,21.7,-13.4
74.8,80.0,7.2,3.8,24.6,16.1
-16.0,3.5,14.9,16.7,14.0,-16.9
36.7,6.8,4.9,12.3,41.2,-31.0
25.7,-1.8,39.4,72.2,12.8,-7.9
-19.0,-3.2,-8.8,-0.3,6.2,-12.8
137.4,28.0,19.3,9.1,55.4,-14.9
12.5,-1.9,28.6,17.5,41.6,-40.3
-5.5,1.8,-8.6,-2.4,6.2,-7.6
0.0,5.6,29.8,46.3,20.4,-19.7
0.8,-13.5,10.7,-0.9,11.4,-15.2
87.5,90.5,13.8,7.7,51.3,-4.7
-8.0,7.3,6.3,-0.3,3.1,-3.0
11.0,-42.0,4.7,-0.0,8.5,-18.7
11.6,-54.1,19.4,37.6,9.8,-23.1
2.0,27.9,11.4,4.1,28.7,-21.2
84.4,102.7,1.8,15.5,53.5,-4.8
-19.5,2.0,-0.9,32.8,-3.8,0.1
67.0,-1.1,8.4,5.9,35.2,-19.8
73.4,7.9,89.8,43.4,51.7,-32.9
-17.5,8.5,5.1,-3.2,1.2,-3.3
95.4,33.7,17.5,38.0,61.5,-30.2
-11.9,1.5,10.0,28.5,8.0,-10.6
43.2,16.5,5.8,0.3,25.7,-11.0
48.3,17.7,119.2,29.5,39.0,-23.7
-1.5,8.2,10.9,-10.2,34.5,-33.7
111.9,119.1,13.7,32.4,61.3,-1.4
26.0,12.9,20.1,32.9,42.0,-32.5
14.9,-6.0,1.4,3.5,20.2,-18.2
22.3,4.7,49.1,25.1,39.4,-32.9
25.6,17.1,5.9,14.0,41.0,-31.4
165.2,90.4,19.5,24.4,67.5,-2.9
2.3,3.9,26.4,14.5,18.0,-16.1
11.8,13.0,-1.9,11.4,22.4,-16.0
16.8,12.9,97.0,101.3,35.2,-27.6
2.3,1.4,-1.0,10.6,18.0,-17.6
164.2,10.9,7.6,-16.1,44.4,-2.6
11.5,9.2,25.9,-14.1,36.0,-31.3
-14.0,1.2,-3.1,5.6,-0.5,-2.1
-5.5,7.5,58.7,145.7,21.5,-21.5
11.5,2.1,12.1,18.6,36.0,-33.8
131.9,24.4,21.1,8.3,68.6,-31.6
17.4,3.9,8.6,0.9,19.5,-15.2
-3.4,7.5,8.1,27.6,16.6,-15.7
-1.6,13.4,78.2,68.8,21.2,-18.0
12.8,-3.9,-11.8,4.7,7.6,-5.3
125.0,67.3,31.6,8.7,50.8,-1.5
-0.0,3.2,13.3,6.6,15.4,-15.2
15.9,8.0,-11.7,4.9,15.5,-9.5
17.7,11.5,72.8,54.0,20.0,-12.2
3.9,5.3,11.6,10.1,25.4,-24.0
156.5,96.3,16.0,9.0,75.8,-12.1
35.2,12.2,19.1,10.6,45.4,-34.4
5.4,8.0,11.0,7.1,19.6,-15.8
3.3,16.5,80.1,30.8,14.1,-8.3
19.5,9.2,1.0,10.2,5.1,1.5
129.7,43.2,18.9,-0.2,68.1,-25.1
20.7,30.9,8.5,-0.2,27.8,-14.7
31.7,6.4,10.7,20.9,39.2,-30.3
19.8,-1.9,64.3,54.9,8.5,-3.7
16.8,28.1,2.0,4.6,17.7,-5.9
111.9,57.2,39.7,38.8,58.0,-16.0
1.0,9.6,34.1,18.4,29.3,-27.7
33.7,29.5,-0.4,12.2,45.1,-29.8
25.0,23.4,112.9,67.5,22.6,-10.6
-8.3,5.6,2.4,13.4,5.5,-6.7
104.6,94.0,0.9,5.6,35.9,15.4
-10.3,11.3,3.1,10.3,16.6,-17.0
25.4,-0.4,3.2,9.0,16.5,-10.3
24.5,1.6,47.9,41.9,14.2,-7.6
-4.6,22.8,12.4,17.6,31.3,-26.4
105.9,83.9,7.0,10.5,57.8,-9.6
4.0,19.0,7.2,10.4,33.8,-27.7
17.5,3.2,10.8,12.7,19.6,-15.6
19.1,5.6,25.4,41.4,23.7,-18.3
-6.2,5.4,1.4,6.4,7.7,-8.4
122.4,83.1,5.6,8.6,37.3,16.3
-21.6,0.6,12.5,14.3,-3.5,-1.3
16.6,9.1,-0.3,3.6,7.7,-1.6
16.5,27.7,10.1,124.7,7.3,4.0
-12.3,7.6,-10.9,9.6,20.3,-21.0
126.5,20.3,11.8,10.5,41.2,-4.7
3.1,2.0,16.8,28.5,39.4,-39.1
16.0,23.2,-7.8,14.1,43.7,-34.6
13.4,25.1,130.5,36.1,36.9,-26.6
-13.0,-6.3,2.5,4.3,-1.9,-3.8
110.4,65.5,-12.1,-2.5,61.0,-16.5
4.2,9.1,-13.8,-10.0,30.1,-26.9
3.8,9.5,12.8,10.4,23.8,-20.3
4.3,15.2,78.7,23.8,25.1,-19.8
0.8,7.0,5.8,3.9,21.4,-20.1
167.5,64.2,23.8,19.9,58.1,0.7
-3.7,9.2,20.6,31.2,39.8,-39.6
-8.4,17.0,-8.3,2.7,8.0,-4.8
-8.2,8.7,131.1,135.7,8.4,-8.1
-14.6,-4.4,4.3,15.9,11.9,-17.0
110.2,93.4,-8.8,-6.4,50.1,2.7
-15.9,-3.1,-12.3,-10.1,9.1,-13.4
33.6,23.6,-3.5,5.5,16.4,-1.0
