159.9,186.2,-123.8,63.5,61.9,15.0
33.7,26.5,24.2,98.5,149.6,-135.6
24.0,29.3,161.5,-208.5,80.9,-69.2
45.1,56.5,-41.8,170.4,141.9,-119.6
20.4,8.7,48.7,-165.8,111.0,-104.3
235.3,68.9,-10.4,124.6,170.8,-101.9
13.7,27.3,-25.9,85.5,139.1,-129.8
48.9,44.8,50.6,9.4,125.0,-103.3
36.1,31.9,6.5,218.9,88.1,-72.6
-35.7,-5.7,159.7,-223.1,-3.8,-5.1
110.6,86.3,-56.2,55.1,44.6,0.4
-21.7,-3.5,-32.9,62.0,102.9,-108.9
24.7,13.0,102.0,-83.8,58.9,-50.8
59.1,36.8,-16.3,369.1,158.4,-136.9
-36.1,-17.4,111.1,-106.6,61.1,-73.3
175.5,131.4,-21.0,45.3,100.9,-31.7
-2.7,-4.9,-12.8,68.1,91.0,-92.3
2.4,46.0,53.8,-34.1,28.6,-17.2
35.6,113.9,-1.9,101.9,124.9,-90.9
-10.4,13.0,94.1,-101.7,68.5,-68.3
122.7,64.3,-38.2,86.5,140.5,-98.7
-7.0,-44.4,22.3,78.2,112.2,-124.0
95.2,59.5,72.8,-67.8,69.2,-34.6
93.6,51.8,-87.3,145.5,64.4,-31.5
4.7,3.5,121.4,-93.3,145.9,-143.7
141.5,270.6,-8.0,56.7,162.5,-70.5
-27.2,-115.6,-45.3,27.8,27.7,-58.7
64.4,57.5,111.8,-14.3,162.6,-134.6
20.7,29.1,-76.4,218.6,35.8,-25.1
-37.2,-25.7,51.3,-171.7,-1.2,-13.1
159.3,318.4,10.1,77.2,256.8,-150.1
602.7,490.3,389.2,527.4,1784.6,-1538.1
496.6,526.7,372.3,281.2,1457.3,-1228.0
-178.1,-137.5,-152.4,3.2,-497.1,426.1
-304.8,-373.7,-178.6,-401.0,-844.2,691.7
61.8,210.7,1.2,21.5,20.1,40.8
12.5,-90.9,5.5,16.3,30.9,-48.8
55.0,96.9,52.6,-18.7,119.0,-85.7
68.9,77.9,-9.7,172.3,159.1,-126.5
19.7,-112.8,75.5,-37.8,51.8,-71.4
65.1,79.6,10.2,21.8,72.6,-39.7
28.8,-75.5,-19.4,16.1,45.0,-54.5
-22.7,26.3,81.0,-152.8,62.7,-62.7
-6.1,42.1,31.7,212.4,110.9,-102.8
38.7,-110.5,31.1,-84.4,73.9,-89.7
3.7,141.9,-60.7,11.3,2.3,30.1
107.3,-92.0,12.4,69.3,165.0,-160.9
1.6,56.7,75.8,-56.0,102.3,-89.6
-8.9,39.9,25.6,276.0,71.8,-65.6
64.6,-47.5,84.7,-24.6,41.5,-37.8
-8.0,144.7,4.2,64.8,41.0,-10.3
141.5,-107.2,-42.2,33.3,85.7,-76.4
-23.1,88.2,59.8,0.2,104.0,-89.8
-29.2,67.7,0.9,178.9,86.4,-78.0
144.3,-136.1,48.1,-57.3,93.8,-90.2
-169.7,148.9,0.3,7.3,-21.3,15.8
193.7,-127.8,-10.6,24.6,121.4,-104.2
-38.5,76.3,47.4,10.1,125.6,-118.4
-40.7,67.3,48.1,215.2,119.2,-113.6
198.2,-84.6,68.0,-40.0,134.2,-107.0
-175.6,231.4,11.2,49.0,107.3,-97.2
224.3,-45.3,-15.1,24.4,78.2,-36.4
-72.9,61.5,16.1,-50.2,-6.4,3.5
-48.0,79.2,69.7,47.2,65.8,-59.7
216.5,-144.4,26.4,-26.6,55.7,-38.2
-182.1,211.9,-16.7,35.2,32.0,-26.7
291.8,-59.5,-5.8,76.8,127.7,-73.0
-119.4,10.3,41.2,-140.3,-21.5,-4.0
-75.1,93.8,66.4,60.5,106.8,-103.9
278.5,-52.0,12.2,-7.3,89.2,-36.9
