-172.1,-90.3,-12.3,-77.9,30.6,-90.8
252.7,51.4,-25.2,-36.2,193.0,-112.3
-136.3,5.1,95.9,63.1,18.0,-49.9
-132.8,-29.5,-442.2,-222.4,29.8,-67.6
227.8,30.5,332.0,342.4,109.9,-41.5
-578.1,-208.4,-79.6,-71.5,-105.1,-86.9
554.1,89.4,-14.7,-125.4,279.6,-111.8
-171.5,-54.7,311.2,79.8,56.7,-109.5
-168.8,-42.2,70.1,81.9,65.7,-114.6
543.0,158.7,39.1,43.9,242.5,-64.4
42.9,4.1,-13.3,-14.7,12.5,-0.2
157.0,97.1,42.5,35.8,164.1,-97.7
-16.4,-11.8,24.7,63.7,57.3,-61.6
-30.6,-0.9,-6.3,-223.8,9.8,-16.9
157.9,47.1,182.6,178.0,167.0,-111.9
-61.5,8.1,-59.7,10.6,114.1,-124.0
188.0,121.4,-72.4,41.9,185.8,-105.8
-64.1,25.3,171.9,132.9,117.5,-123.2
-69.9,-58.8,-123.4,-48.8,98.2,-123.8
151.1,104.5,280.5,238.5,62.6,-1.1
-266.0,-199.9,-10.5,-84.5,-50.0,-60.6
262.0,38.5,-137.7,-48.5,75.0,1.7
-90.3,-114.5,46.6,173.7,29.9,-75.6
-96.1,-87.1,-57.7,71.7,10.6,-52.9
265.5,151.4,21.2,47.3,86.8,14.4
193.3,121.4,6.3,18.0,105.0,-26.9
17.1,44.1,11.3,18.6,60.6,-44.0
33.4,20.7,89.0,82.6,131.9,-113.9
16.9,5.5,-47.1,-47.8,77.0,-68.9
5.1,34.0,203.0,39.8,20.5,-11.3
-105.9,18.0,7.8,-19.6,64.2,-84.5
207.5,118.3,-31.6,-2.2,143.0,-60.7
-104.4,-45.0,209.8,84.3,64.6,-98.2
-127.0,-14.0,-306.8,-250.5,-11.1,-23.7
219.1,81.0,399.5,293.9,181.6,-103.4
-242.9,1.9,-52.9,-29.6,36.8,-95.4
394.9,126.8,-87.0,13.1,206.7,-73.7
-154.9,-62.2,206.7,114.2,95.3,-143.7
-166.9,-28.2,33.6,81.6,55.2,-100.2
390.9,74.2,86.2,71.2,193.4,-72.4
74.5,34.6,34.5,19.4,112.5,-82.1
122.4,35.2,32.4,21.6,118.1,-75.4
2.0,22.1,97.6,81.9,51.2,-43.5
29.1,49.9,-7.2,-14.8,141.8,-119.2
102.8,26.5,176.7,57.0,52.8,-19.0
-176.5,12.7,-72.2,-5.6,66.4,-105.5
240.6,203.3,-63.0,-2.9,131.0,-23.2
-98.6,1.0,136.7,109.2,74.3,-95.6
-110.6,-74.8,-2.8,-245.1,34.2,-75.6
250.9,88.8,201.0,122.4,165.2,-77.3
-216.4,-338.7,-104.6,-18.2,2.6,-127.9
273.0,324.6,-63.1,-46.1,128.5,12.3
-84.3,-128.9,250.9,117.1,64.3,-110.5
-101.2,-85.9,18.9,82.9,7.9,-51.6
294.7,381.5,72.5,50.7,201.2,-39.3
165.0,15.5,49.2,51.1,171.6,-120.1
44.2,82.8,33.3,33.8,95.0,-63.5
63.9,51.3,52.8,73.2,149.4,-116.7
51.4,29.5,-293.3,1.5,107.8,-85.1
60.2,49.6,263.9,148.0,148.5,-117.0
-186.0,-148.2,12.2,24.4,61.2,-136.1
206.0,155.0,-109.6,6.8,94.6,-7.5
-57.2,27.2,232.6,115.4,116.6,-120.5
-67.4,18.6,-8.3,-17.9,82.4,-92.9
214.4,90.2,459.6,184.2,122.8,-45.6
-333.0,-162.1,-110.7,-55.3,21.6,-137.8
320.4,107.2,-94.3,-125.3,118.9,-11.6
-68.0,-99.4,234.0,43.9,27.5,-64.3
-79.6,-96.7,27.1,-25.3,-11.1,-28.8
351.6,230.9,79.9,154.6,222.9,-77.3
12.4,65.7,-20.4,-56.3,8.7,8.7
140.5,13.6,-7.7,-14.8,58.4,-18.6
-22.1,10.7,36.1,40.7,23.0,-24.9
11.7,37.4,28.1,-57.2,135.9,-120.4
141.8,10.9,63.9,190.8,62.9,-23.2
-158.5,-15.4,1.7,15.6,71.1,-110.6
211.2,113.6,-41.8,-87.4,119.3,-38.4
-111.8,-40.4,90.1,189.7,-5.8,-31.1
-100.7,-89.4,-99.1,-134.4,31.3,-74.2
215.7,35.0,221.7,482.7,134.1,-68.0
-295.9,-139.8,-66.1,6.5,42.2,-143.1
391.9,217.5,-26.3,-149.2,180.0,-29.3
-134.3,18.8,166.1,455.6,89.7,-115.4
-132.0,20.7,72.0,35.0,97.1,-121.8
409.3,134.0,70.8,200.3,237.9,-97.8
19.5,42.0,56.4,47.7,139.2,-119.7
157.8,64.7,55.9,24.5,173.8,-114.6
-5.8,3.5,31.9,128.9,23.1,-23.3
29.8,30.1,-21.6,6.3,141.9,-123.2
156.9,42.6,133.7,134.7,170.9,-116.2
-195.9,-89.2,-15.7,21.8,54.5,-120.3
187.4,97.8,-116.2,-71.4,63.8,5.8
-64.8,-14.4,69.4,142.4,79.0,-95.0
-77.3,5.5,-413.5,1.2,37.4,-54.3
225.2,176.4,207.2,95.5,190.0,-89.9
-222.1,-195.0,-87.6,26.5,46.3,-141.3
300.4,345.0,-114.0,-47.7,208.2,-52.2
-71.8,3.4,383.0,247.7,48.4,-64.4
-82.0,-64.8,12.8,26.1,14.3,-48.6
286.6,294.7,54.1,55.2,162.2,-22.8
53.7,36.0,17.7,31.9,86.5,-62.1
66.8,31.9,-5.4,20.9,24.2,0.2
30.3,12.4,80.5,18.5,46.2,-34.2
32.5,14.2,-2.3,-82.5,53.6,-40.2
69.5,29.8,25.9,60.0,33.1,-8.4
-273.8,-77.1,-122.6,7.7,-23.3,-61.5
295.7,109.5,12.3,10.4,187.8,-83.2
-119.6,-29.2,206.0,150.2,30.5,-65.6
-131.2,-69.6,-129.3,-343.2,-8.1,-40.1
290.4,57.4,178.4,270.7,170.0,-78.5
-389.4,-154.2,-118.1,-24.0,-8.1,-122.1
427.5,207.9,-92.2,-155.1,228.9,-69.1
-126.8,-40.5,147.1,423.9,54.7,-93.5
-147.2,-11.7,20.2,21.0,-13.6,-26.0
433.2,62.1,54.8,93.1,248.2,-117.8
68.1,12.9,78.5,27.3,116.3,-91.7
112.7,108.8,68.5,15.7,126.5,-70.4
4.9,-12.0,38.3,31.9,31.4,-31.5
7.6,-14.8,-31.3,-4.6,40.3,-40.6
95.3,23.7,134.0,36.7,68.6,-37.9
-159.1,-68.6,-70.1,-99.2,-31.8,-23.5
174.6,69.4,-29.5,-14.1,141.3,-77.3
-45.6,-18.3,177.6,91.7,97.7,-109.1
-50.0,-34.1,-158.1,-92.6,82.8,-99.1
163.1,102.9,258.8,122.0,102.6,-37.0
-173.2,-298.8,-131.3,17.4,31.6,-136.4
392.6,271.7,20.5,46.0,508.7,-333.8
324.1,359.7,787.8,759.1,1526.8,-1310.3
369.1,420.0,542.6,636.3,1677.1,-1432.1
484.8,215.2,265.2,293.8,817.0,-618.3
-103.6,-121.7,-194.3,-199.3,-541.4,469.0
-310.8,-278.3,-458.6,-442.1,-1223.2,1039.5
46.8,45.3,119.7,92.8,187.2,-159.2
-6.1,2.3,-105.9,-47.6,10.7,-11.9
97.4,55.1,121.3,102.2,140.3,-99.6
-228.6,-134.5,-55.5,13.5,36.4,-119.6
225.6,191.2,-71.0,-34.9,112.1,-10.4
-83.9,-83.8,217.2,48.5,65.8,-101.7
-77.6,-30.7,-229.2,-233.9,86.6,-109.2
228.3,69.8,271.0,306.4,121.0,-44.7
-326.5,-342.8,-199.1,-73.0,-38.3,-117.0
385.7,334.6,-44.1,-30.6,216.7,-41.1
-134.7,-165.2,113.8,221.4,49.9,-116.8
-136.9,-35.2,-3.9,14.1,42.5,-82.5
359.9,77.4,87.4,126.6,130.5,-18.8
-73.8,43.0,-23.5,-21.3,-15.1,5.5
120.7,35.2,0.6,27.1,124.5,-82.4
46.3,1.5,103.7,117.0,53.1,-38.7
43.2,2.7,-47.1,-71.4,42.7,-29.8
