42.1,1.5,16.7,-38.3,75.1,-63.2
111.4,72.1,-28.4,-5.0,107.5,-56.6
-43.0,-39.4,223.2,142.9,-5.1,-17.6
-25.1,-28.6,252.8,68.3,45.7,-60.1
85.8,74.9,-25.1,-25.0,34.7,9.6
511.3,200.1,22.4,25.1,169.2,30.7
-315.5,-43.9,52.4,26.0,-86.6,-16.5
165.0,77.5,-74.4,28.1,156.4,-88.9
127.3,43.7,-33.7,-37.3,49.2,-1.7
-282.7,-47.6,213.9,106.5,6.8,-100.6
41.1,15.2,-29.0,-12.4,116.7,-101.2
87.7,230.3,-78.3,18.9,145.0,-60.5
-53.3,-66.7,134.6,96.5,42.5,-76.0
-72.6,-56.3,-4.8,-108.7,-12.4,-22.5
85.3,113.3,239.5,179.9,138.2,-84.7
-15.0,-144.0,-86.5,-44.7,32.6,-74.9
107.1,35.0,-100.0,-69.8,65.6,-25.3
-11.9,5.7,119.2,106.3,103.8,-105.4
-45.7,-37.2,26.3,160.4,7.7,-30.5
130.3,229.7,10.9,11.3,131.5,-33.5
396.4,76.0,48.3,86.1,205.0,-69.8
-210.9,-66.1,11.3,60.5,-50.1,-28.6
126.5,81.6,20.8,-87.1,120.5,-62.1
124.5,35.8,-217.2,-2.6,115.0,-69.2
-177.6,11.3,213.3,155.9,44.7,-93.9
-157.2,-69.5,-159.0,-38.4,-30.8,-32.5
144.7,116.6,-136.5,-11.6,72.8,-0.1
-29.2,-35.5,94.0,65.6,84.0,-101.3
-63.5,-5.2,-162.4,-200.8,-13.5,-6.7
148.5,81.3,133.2,43.5,83.8,-19.2
-150.5,27.4,18.8,0.3,59.9,-96.4
231.1,106.7,20.1,1.0,147.2,-51.7
-46.3,-30.4,204.3,225.7,28.5,-49.4
-18.7,-34.1,74.5,97.7,106.8,-120.3
231.6,77.0,2.6,11.1,148.5,-61.2
523.4,53.1,61.8,29.5,187.5,-22.3
-256.4,-52.5,74.9,37.1,-4.1,-83.3
88.3,31.3,-118.7,1.5,47.8,-13.3
116.8,82.4,-40.5,20.0,128.8,-73.0
-262.2,-158.5,217.6,74.2,-20.5,-97.1
-185.7,-83.0,-112.4,-57.2,1.6,-77.3
222.8,275.7,-90.0,-38.0,179.3,-43.7
-86.5,-55.7,171.1,38.1,23.0,-62.8
-63.3,-20.1,6.4,-76.9,88.9,-113.2
187.0,32.3,163.9,177.1,77.7,-14.5
-249.0,-185.4,-37.9,-12.2,-48.8,-71.3
231.4,196.9,-8.5,-30.9,94.2,23.7
