-94.6,-24.3,-3.1,-3.5,-11.2,-24.2
-16.5,-3.5,-17.6,-11.2,12.0,-17.5
-29.1,-46.4,2.9,4.3,14.0,-35.2
-34.3,-39.9,2.4,3.8,-0.9,-20.3
-17.1,-2.0,5.9,-4.3,10.1,-15.3
-69.3,0.1,31.6,25.1,3.3,-24.5
-6.9,6.4,23.7,28.2,9.6,-9.9
58.5,12.0,2.7,1.3,23.9,-2.7
64.8,9.0,13.8,36.3,41.6,-19.6
-5.5,7.5,25.9,3.6,13.6,-13.4
-19.6,8.8,-14.8,-3.1,-1.7,-2.1
8.4,17.3,-13.7,-5.1,9.7,-1.9
6.0,-0.0,19.8,1.7,7.6,-5.2
13.3,-7.4,-24.4,-18.9,28.4,-25.8
8.8,15.8,-9.1,3.1,11.0,-3.4
-154.8,-33.9,-16.0,-28.0,-23.7,-32.5
9.7,1.4,-1.9,-27.5,17.3,-14.1
-12.7,-19.1,-5.7,6.3,13.4,-22.0
-13.7,1.1,21.5,2.2,10.6,-14.2
6.8,-0.9,1.8,2.6,9.0,-7.9
-52.4,-25.9,32.7,11.0,2.0,-24.8
2.7,7.8,29.8,51.4,24.7,-20.8
60.8,20.3,5.0,7.0,36.8,-12.8
56.4,8.0,32.9,56.9,24.1,-5.2
-5.8,0.9,5.2,0.2,0.5,-1.3
-0.1,-15.7,-6.1,-10.8,1.1,-6.0
24.5,4.0,-6.8,-3.7,15.4,-6.2
1.6,8.1,15.8,8.4,23.5,-20.4
-1.1,11.9,-24.3,-41.4,15.8,-13.0
24.8,5.7,2.6,-1.3,16.0,-7.5
-91.4,-67.9,-54.5,-14.2,-25.8,-21.6
-3.8,-1.2,-22.7,-21.8,11.6,-13.4
-33.5,-20.1,3.8,1.5,1.1,-16.5
-34.9,-14.1,9.5,17.4,-3.0,-11.1
-6.2,-1.1,2.6,2.2,4.8,-6.6
10.8,-6.0,14.9,23.6,19.6,-17.9
4.1,-3.7,17.6,4.7,2.1,-2.1
17.8,44.4,0.6,0.3,6.7,11.1
23.8,9.6,13.8,5.6,23.8,-12.9
12.6,3.0,12.7,11.0,25.9,-20.7
48.1,-16.3,12.3,0.6,36.9,-26.4
8.2,3.9,9.6,-6.8,8.0,-4.8
-3.6,14.0,10.9,28.2,25.5,-22.2
-13.9,10.3,-9.6,-65.3,-3.6,2.6
15.7,16.4,5.3,3.6,29.1,-18.7
-91.8,-49.3,-2.3,-22.3,-17.0,-24.7
