21.2,40.6,-3.8,-12.1,26.3,-10.3
-30.8,-0.2,-35.9,-10.4,3.9,-10.8
-17.8,-47.6,-0.3,-9.2,1.7,-16.9
-17.4,-12.8,29.7,39.2,2.8,-9.5
-29.3,3.9,28.3,15.6,8.6,-14.8
86.7,106.4,1.0,3.0,39.0,9.5
15.1,15.1,-30.6,1.6,29.2,-19.5
-13.5,-5.6,6.2,11.7,7.9,-12.6
-16.5,-4.1,25.0,60.4,-1.0,-4.5
12.7,14.3,-4.3,-9.7,22.0,-14.0
28.2,66.0,-51.0,-8.5,14.7,8.5
-9.4,-20.7,-10.1,-19.0,-0.7,-7.1
2.6,-23.0,-7.0,-0.9,3.2,-7.4
7.4,-11.7,36.3,21.4,17.4,-17.7
-6.3,-24.5,3.0,-19.5,8.5,-16.0
24.2,10.6,-32.6,2.0,9.6,0.2
-46.6,-14.7,-49.7,5.7,1.6,-16.2
-67.5,-20.5,6.0,-9.0,2.2,-24.1
-69.1,-10.7,16.6,97.8,-2.8,-16.6
-43.3,-1.4,10.1,12.4,11.3,-21.1
89.9,61.0,-6.7,20.2,28.4,10.4
8.9,5.7,-12.9,17.6,7.4,-4.1
-17.3,5.8,5.8,7.0,3.4,-5.8
-12.1,6.2,50.8,35.3,18.9,-18.8
11.4,4.1,10.4,-1.5,14.6,-9.6
119.8,62.6,-54.4,-18.8,45.1,1.3
-14.3,-7.8,-16.7,-12.4,5.9,-10.9
-76.7,-10.8,11.9,-5.4,-3.2,-18.8
-77.1,-4.5,27.9,31.9,-4.3,-16.4
-10.7,-15.6,12.5,1.8,16.5,-21.9
86.3,28.5,-23.0,0.0,41.7,-11.8
6.2,-1.4,-52.4,-25.7,18.3,-15.3
-56.5,0.2,24.1,-8.7,4.8,-18.7
-62.6,-6.6,125.7,28.0,-13.5,-3.8
2.8,-0.9,17.2,6.8,8.3,-7.0
104.8,37.3,-30.5,20.5,50.5,-12.3
-10.4,7.2,-6.2,10.9,12.5,-12.4
-27.9,6.1,5.6,5.5,6.2,-10.9
-23.8,9.7,55.9,14.6,18.4,-20.9
-7.5,8.6,6.2,4.7,21.1,-20.2
83.1,82.9,-50.5,2.5,28.2,14.4
-20.2,-6.6,-17.6,4.5,6.4,-13.2
-58.8,-27.1,2.6,1.5,9.3,-29.0
-60.3,-5.8,18.4,24.1,4.8,-20.6
-21.8,-7.8,-6.6,1.5,1.7,-9.2
80.6,27.3,18.7,3.9,46.0,-16.2
-31.5,2.3,11.4,3.2,3.5,-11.0
-102.4,-23.0,-7.8,0.0,-23.3,-8.8
-102.8,-42.4,92.5,7.8,-24.4,-12.7
-32.6,-2.2,3.4,14.2,0.1,-7.9
112.1,59.5,-0.1,0.9,32.2,11.7
6.5,10.3,1.7,8.2,25.0,-19.2
1.5,-13.2,7.9,9.0,7.0,-9.2
3.7,-7.2,11.6,9.9,13.4,-12.8
