-47.2,-12.4,-16.9,-3.8,3.9,-22.4
-3.9,-15.4,-31.8,-13.3,-0.9,-4.1
-23.6,-7.2,3.4,1.1,12.5,-22.1
-25.7,-9.4,3.4,-14.5,5.5,-16.1
1.5,-16.4,4.3,4.3,17.0,-22.8
-1.6,-5.6,9.5,9.3,20.9,-23.4
5.6,-1.5,25.1,5.9,6.7,-5.1
40.1,27.1,-4.3,4.7,31.0,-11.9
39.7,29.2,55.7,1.5,29.6,-10.8
7.6,-10.8,4.2,5.2,13.4,-15.0
49.2,67.6,-5.3,8.3,29.8,3.6
16.8,3.1,-11.0,4.6,16.8,-11.0
31.7,7.0,16.9,17.5,56.1,-46.1
88.9,70.5,49.7,57.2,244.2,-206.7
132.0,123.4,109.4,89.4,396.0,-337.3
35.6,60.1,54.0,18.9,210.9,-190.8
30.8,36.2,1.8,9.7,117.5,-103.1
-51.5,-41.3,-33.7,-30.7,-79.2,55.5
-99.3,-91.1,-78.5,-58.1,-236.5,190.1
-57.1,-59.0,-57.6,-47.9,-171.6,143.9
30.9,1.6,15.3,24.9,24.2,-15.8
4.7,-11.3,20.9,20.7,23.5,-26.0
49.9,20.9,0.4,3.1,25.9,-5.2
50.0,27.7,40.3,5.4,26.2,-3.6
5.3,6.5,13.6,7.6,25.8,-23.7
80.5,23.6,-1.4,8.7,26.4,3.5
2.1,8.4,5.7,20.1,24.8,-23.5
-0.5,9.6,10.0,3.4,6.2,-3.1
-1.4,7.0,-37.4,-0.4,3.2,-1.3
1.2,7.6,3.4,-0.3,21.7,-20.8
-62.3,-13.7,-33.5,-10.0,-15.0,-6.9
-15.5,-13.1,-20.7,-48.3,-1.9,-5.9
-20.2,-33.5,1.0,1.3,12.0,-28.6
-24.1,-17.7,-0.5,6.5,-0.9,-11.7
-11.0,-14.0,3.7,2.0,12.9,-21.2
-2.2,6.7,46.1,28.5,16.9,-16.4
-15.4,3.2,14.8,24.6,15.9,-20.1
33.5,7.6,-10.2,4.9,29.6,-18.4
28.5,2.0,2.0,26.2,13.4,-4.6
-14.5,-1.6,9.2,11.0,19.0,-24.0
38.9,27.3,13.7,0.2,17.1,2.0
5.8,6.7,23.0,2.8,23.8,-21.1
-3.1,0.9,11.0,8.8,22.0,-23.9
-8.7,0.6,-13.9,-12.2,3.9,-5.7
1.1,0.2,-15.4,2.0,8.5,-9.0
-60.4,-46.0,-4.4,-22.9,-9.9,-21.2
-9.7,0.6,-26.7,-5.4,21.9,-24.9
-41.7,-13.1,-8.5,0.6,-7.2,-8.9
-42.2,-43.1,9.0,-18.1,-8.9,-15.7
-14.4,1.7,1.0,0.2,6.5,-11.0
21.9,-2.3,16.2,10.6,15.0,-9.2
-11.8,7.0,34.1,17.9,19.3,-22.3
11.0,18.9,-1.1,0.5,11.6,-4.0
16.1,12.9,40.5,-8.7,28.1,-20.7
-12.1,5.7,3.9,14.7,18.2,-20.2
58.7,11.5,7.1,16.4,41.0,-22.3
8.3,8.8,8.3,21.6,27.9,-23.7
-16.2,0.2,-3.3,6.4,-1.9,-2.3
-11.3,2.7,-40.2,-13.7,14.0,-17.7
7.0,7.4,-0.6,-11.2,23.7,-20.9
-69.3,-4.3,-36.8,-45.5,-13.0,-8.8
-12.4,-20.9,-11.8,-11.0,13.2,-23.9
-36.9,-30.2,-3.2,-3.8,3.0,-23.2
-38.4,-4.5,-9.3,-1.6,-1.7,-10.5
-13.4,-13.1,5.0,4.4,9.9,-18.7
-10.9,-3.3,26.4,12.8,4.5,-9.1
-2.7,2.2,17.9,25.7,22.1,-23.9
21.3,15.7,0.7,0.2,6.7,3.5
27.4,14.3,17.7,9.7,26.8,-15.1
-2.0,-4.3,9.5,5.8,24.4,-26.8
47.2,40.4,17.2,13.6,23.4,1.2
6.7,-1.0,9.8,10.1,3.5,-1.8
-0.9,3.9,10.6,0.8,20.1,-20.4
0.7,-0.6,-24.0,-16.1,25.4,-26.1
11.2,4.2,-15.7,-6.2,18.5,-14.0
-64.7,1.0,-26.2,-12.5,6.5,-25.9
-8.8,-6.8,-6.2,-4.3,-0.3,-4.4
-31.2,-45.0,-14.0,3.6,11.3,-34.4
-37.4,-9.8,1.4,-17.8,-9.1,-4.6
-8.1,-6.8,-8.6,-3.7,2.3,-6.4
17.6,-6.7,16.5,31.9,29.8,-28.2
-1.5,-6.5,14.1,12.2,4.9,-7.5
17.7,9.6,-1.3,-2.5,7.9,0.6
22.4,17.5,17.3,47.3,23.6,-12.4
3.4,-4.2,7.5,3.7,21.1,-22.9
49.8,11.6,15.0,10.3,36.6,-19.9
17.9,15.1,16.6,8.3,29.2,-20.7
3.7,0.0,6.9,1.3,16.6,-16.6
2.8,1.4,-46.2,1.9,13.8,-12.5
13.2,7.6,-16.0,-17.0,13.5,-7.7
-42.0,-71.2,-37.4,-3.7,-8.4,-25.4
-12.1,-1.4,-3.8,-8.8,-0.5,-2.9
-34.5,-39.6,1.1,-8.5,6.1,-27.5
-33.0,-23.0,-0.9,4.9,11.1,-27.6
-12.0,-5.1,-3.3,-2.3,-0.2,-4.6
-21.2,-2.3,17.5,19.5,-2.6,-4.7
-2.2,-2.3,20.8,9.6,0.6,-2.0
33.4,9.4,-4.9,0.1,21.2,-8.9
34.4,9.0,50.4,14.4,24.2,-12.9
-0.1,-4.7,3.0,5.5,7.4,-9.6
34.3,17.1,-2.8,12.8,15.0,0.4
10.0,14.3,-3.8,8.1,23.0,-17.3
8.1,2.0,3.4,4.0,12.3,-10.5
7.5,0.9,-35.6,-11.4,10.3,-7.9
5.7,11.3,-9.3,-11.0,8.8,-4.5
-73.2,-33.2,-44.1,-48.3,-10.8,-21.1
-14.9,-7.4,-40.0,-34.5,18.4,-26.5
-24.5,-3.6,-9.8,-12.6,-5.6,-2.7
-22.4,-34.7,5.8,-1.4,1.1,-18.5
-16.1,4.9,2.9,6.9,14.5,-17.9
-29.8,4.7,17.0,26.0,9.4,-18.1
-2.0,-1.6,13.7,11.3,7.6,-8.9
33.3,29.9,-5.5,7.8,24.4,-6.2
31.0,12.8,4.0,41.4,17.2,-4.6
2.2,6.8,10.6,1.5,21.5,-19.0
19.3,7.8,-2.5,9.9,20.1,-12.9
14.1,2.2,-4.8,15.1,12.0,-7.5
-4.6,-0.4,6.5,-3.4,0.2,-2.5
-1.1,3.4,-27.2,-5.3,11.7,-12.0
19.9,8.0,-12.5,-4.5,31.0,-24.6
-72.3,-58.9,-19.6,-13.8,-14.4,-24.0
-18.7,-4.6,-10.2,-25.0,3.2,-10.9
-22.2,-5.5,2.8,0.0,8.9,-16.8
-20.7,-9.3,6.7,-16.6,13.6,-22.6
-21.2,-3.5,-0.1,-1.0,-5.1,-1.8
-24.5,-14.1,11.1,41.1,3.6,-16.0
-4.7,-7.6,11.6,23.9,15.5,-19.0
26.3,7.1,0.3,-0.4,9.9,-0.2
30.6,11.5,8.8,7.2,23.9,-11.7
-6.4,-20.1,9.8,9.2,9.9,-18.2
35.9,41.7,0.4,21.8,14.7,7.5
-9.1,-2.0,-0.3,13.9,0.9,-4.1
9.1,-4.5,6.4,10.6,18.9,-18.9
12.0,6.1,0.2,0.3,28.4,-25.0
-10.1,-3.8,5.1,-16.2,-2.4,-2.2
-62.3,-19.3,-10.3,-18.6,-6.6,-17.9
-17.3,-5.4,-23.4,-21.9,-4.8,-1.1
-38.8,-53.4,5.3,1.8,3.0,-30.0
-39.7,-25.2,7.4,12.7,-0.0,-19.5
-14.9,-15.8,1.6,-4.9,3.1,-11.8
-29.5,14.9,12.0,8.3,2.9,-6.9
-1.5,6.1,10.4,10.5,18.7,-17.7
42.2,2.9,1.8,-1.0,22.2,-9.5
43.6,4.8,8.1,25.0,26.7,-12.9
-5.2,2.3,23.2,3.6,6.7,-7.5
44.3,3.0,6.0,8.6,28.9,-15.5
6.0,11.3,6.6,9.5,7.9,-2.4
