142.6,3.8,9.0,43.5,37.8,-6.4
14.1,-10.8,5.7,36.6,9.5,-10.5
37.5,-24.7,17.1,68.5,78.7,-83.6
16.0,-19.9,101.9,85.8,5.3,-7.6
40.5,12.6,14.1,56.7,99.4,-94.1
146.0,-27.0,21.4,77.8,83.3,-62.8
13.3,-30.3,9.2,52.9,26.7,-34.7
56.3,-78.7,13.8,51.3,102.0,-119.1
42.2,-81.4,125.4,37.4,54.1,-71.4
19.1,-43.3,12.5,46.2,46.3,-57.6
111.7,-93.7,34.5,73.8,93.2,-100.6
11.0,-4.6,14.8,93.7,20.7,-21.4
44.1,-49.6,3.2,28.2,30.7,-37.0
38.1,-27.6,126.5,162.9,10.2,-10.0
33.2,-23.9,33.3,84.1,96.0,-103.6
92.8,-152.6,6.5,117.2,51.5,-75.7
5.8,-114.9,-2.6,86.9,7.7,-39.0
58.4,-28.1,22.6,48.8,67.7,-66.7
41.8,-91.6,88.7,25.0,11.0,-27.2
27.7,-68.7,26.9,79.4,82.0,-102.4
121.6,5.3,22.9,74.2,86.2,-63.4
32.4,-10.1,30.3,79.6,81.2,-83.6
49.7,-11.6,8.0,45.3,36.5,-31.0
56.6,-184.8,65.0,241.3,60.0,-103.6
21.8,-90.0,3.8,26.8,45.0,-69.5
170.7,-149.0,58.5,94.4,129.0,-140.5
29.4,-25.2,48.6,54.4,71.4,-78.1
37.6,-11.0,24.8,35.5,87.8,-89.2
31.2,-110.4,77.9,271.8,66.3,-94.9
31.7,-46.0,25.4,55.7,79.2,-90.6
193.4,-13.8,0.7,14.3,52.6,-15.1
42.6,-11.6,8.0,72.9,35.0,-31.8
-21.2,-170.1,19.6,84.9,49.3,-105.7
-14.9,-69.6,54.0,217.1,70.8,-100.4
44.9,-69.1,10.5,52.4,42.8,-54.7
161.3,-85.2,16.4,74.1,81.2,-72.7
39.8,-19.8,31.2,131.2,92.9,-97.5
33.8,-184.1,15.3,37.2,71.5,-120.8
41.0,8.0,75.6,134.7,95.9,-91.9
26.0,-81.6,14.5,51.3,46.0,-66.2
92.7,-32.8,-16.4,36.8,39.6,-29.7
16.1,-5.4,-1.5,77.9,13.6,-13.2
43.9,-178.6,6.5,57.6,34.3,-76.7
47.1,-175.3,51.4,123.8,45.1,-86.7
33.3,-39.8,24.8,31.3,72.3,-81.8
115.4,-9.7,12.0,125.7,49.2,-28.9
38.4,-43.8,29.4,142.7,77.9,-88.3
21.6,-184.8,4.4,54.5,15.7,-63.1
40.8,-117.6,68.9,238.5,81.2,-111.3
21.7,-80.2,1.4,22.7,21.2,-40.3
119.7,-14.0,22.3,29.9,73.0,-54.1
21.9,-10.8,21.1,29.2,49.6,-51.9
38.2,-117.7,5.6,21.9,37.7,-64.0
32.5,-102.5,116.0,88.9,18.1,-41.4
29.1,-28.8,24.4,35.9,74.1,-80.8
133.0,-23.7,2.5,153.3,50.3,-29.2
15.1,-70.3,3.2,77.2,37.2,-56.1
19.9,-121.4,2.3,38.3,10.8,-41.4
40.6,-17.4,68.3,51.6,81.2,-82.9
6.8,-6.6,11.9,26.8,8.8,-10.5
102.0,-82.1,-18.8,126.0,26.1,-26.3
4.8,-34.5,-3.1,45.5,23.0,-32.7
58.7,-41.0,36.0,71.1,100.7,-107.0
46.0,-159.1,74.5,235.5,57.7,-96.4
-0.7,-82.0,2.3,18.8,4.4,-27.3
211.9,-75.3,24.7,124.1,138.1,-120.4
5.5,-23.2,-2.2,117.5,14.0,-20.3
13.4,-130.5,35.0,43.6,92.6,-134.2
9.1,-23.0,149.4,210.0,77.9,-89.5
3.8,-79.7,7.0,34.5,8.1,-30.0
153.5,-71.9,25.8,42.2,122.5,-116.6
27.6,-25.8,20.9,124.0,91.1,-98.9
20.0,-91.0,21.3,32.5,30.9,-53.9
17.7,-43.5,54.2,50.1,23.1,-33.5
16.4,-29.8,18.2,42.8,53.0,-62.0
136.0,-81.3,11.2,78.6,58.3,-53.9
11.4,-4.3,3.8,48.8,11.7,-10.4
4.7,-76.9,2.5,43.9,9.3,-30.1
