-266.4,-244.0,-47.5,-116.5,-46.6,-60.6
220.5,348.5,-55.2,-17.4,121.2,-11.5
-96.1,-178.0,23.2,77.1,-5.8,-54.8
-73.6,-153.4,-203.5,-10.3,73.5,-134.7
217.5,280.6,105.2,348.4,110.5,-15.4
-291.6,-227.8,-10.1,-91.1,48.9,-172.9
350.2,59.5,-6.8,-125.4,118.1,-41.3
-133.6,-6.5,42.1,49.3,18.0,-52.6
-118.5,-159.6,16.8,-49.0,71.3,-144.4
349.2,102.0,94.9,192.4,114.5,-28.7
-116.8,3.1,24.4,-20.5,37.0,-68.5
203.0,177.2,26.9,-33.0,123.3,-55.9
-29.1,-9.5,84.0,156.8,4.2,-13.4
-18.4,8.6,-250.3,-225.6,42.1,-49.6
207.7,139.5,184.2,210.6,139.8,-82.1
-283.0,-308.7,-47.7,-64.5,48.4,-188.2
289.4,83.1,-144.5,-38.7,111.5,-42.7
-139.5,-70.9,319.6,113.2,13.4,-62.4
-140.5,-72.0,-54.3,-171.2,9.9,-58.8
294.8,67.2,314.2,202.9,130.5,-66.9
-153.8,-90.8,-14.2,-30.3,53.0,-115.6
257.3,332.0,-126.6,-19.5,78.3,43.0
-119.0,-33.7,78.5,225.4,19.8,-56.8
-131.4,-83.3,-1.0,-41.1,-24.0,-20.3
267.6,149.5,42.2,32.2,115.0,-36.8
-87.5,16.7,1.2,-23.8,12.7,-30.6
197.5,46.3,-0.3,2.1,75.2,-30.7
-47.4,32.7,57.3,45.9,100.0,-117.6
-75.2,2.3,-61.9,-219.5,1.7,-19.4
218.6,78.1,90.5,291.8,149.8,-103.4
-338.4,-167.4,-76.7,-122.6,-2.9,-111.2
287.9,220.6,-65.5,-96.7,158.1,-66.4
-141.1,-84.3,21.5,296.4,-20.4,-28.2
-142.7,-86.1,-265.5,-95.3,-26.3,-22.2
263.8,217.6,44.3,270.9,72.9,24.2
-337.1,-269.8,-6.4,-93.2,-36.1,-94.5
346.7,244.6,-135.1,-47.7,157.6,-47.1
-119.5,-76.4,174.7,232.9,48.7,-99.5
-121.9,-21.7,-26.0,-52.6,40.4,-78.8
334.6,46.6,183.7,48.7,115.0,-45.1
-109.0,-23.6,-1.1,-1.7,59.7,-98.7
222.2,64.4,18.6,8.2,146.1,-101.9
-51.1,-39.2,193.9,180.2,70.2,-101.4
-69.6,-15.6,-30.2,-69.5,5.1,-24.5
223.5,128.0,70.4,200.7,150.8,-92.8
-188.4,11.7,-68.2,-2.2,53.9,-102.4
177.8,196.9,-40.7,-49.8,60.1,15.3
-110.2,-132.4,187.6,210.5,43.9,-104.3
-101.1,-88.3,-165.1,-34.8,75.9,-129.3
179.4,198.7,342.6,181.0,66.1,8.6
-273.9,-24.0,-107.7,-111.8,-25.7,-39.0
275.9,308.5,-41.5,-156.3,108.8,6.0
-91.6,-65.0,137.0,127.0,64.3,-109.3
-83.3,-71.2,-12.0,-14.7,93.9,-142.7
264.2,69.4,164.2,146.4,67.4,-1.2
-3.9,-2.0,-31.1,-6.5,48.4,-56.9
91.1,53.4,-20.8,-16.0,26.0,2.2
-31.7,-12.0,182.7,182.6,10.4,-21.2
-19.3,-5.4,-215.3,-115.7,54.2,-68.4
95.1,27.3,25.2,32.0,40.2,-17.5
-394.6,-167.2,7.7,12.5,13.8,-142.5
338.4,63.6,-52.8,-129.1,104.5,-28.4
-142.8,-70.8,211.4,231.4,54.1,-110.8
-141.8,-118.6,-138.3,-253.4,57.7,-124.6
338.7,192.8,191.5,453.9,105.7,-0.4
-292.6,-278.2,-50.8,-157.6,28.6,-160.4
329.6,365.7,1.6,-89.8,177.6,-48.0
-124.3,-69.6,270.8,222.8,-20.4,-20.3
-122.3,-156.2,17.1,-23.4,-13.3,-47.1
321.9,110.5,61.5,116.1,150.4,-74.6
1.4,-169.4,5.2,-4.0,20.4,-60.5
129.8,42.3,10.1,-5.5,75.1,-47.4
-27.3,-70.4,37.2,251.6,21.3,-45.9
-12.9,-1.8,-162.2,-250.8,72.3,-85.9
138.8,130.7,150.5,43.4,107.1,-61.7
-273.8,-349.0,-79.6,-103.9,-9.0,-129.4
204.5,69.2,-114.2,-40.7,62.1,-8.3
-76.4,-136.6,233.2,195.3,87.5,-148.1
-105.9,-83.7,-28.5,-101.9,-16.7,-24.2
203.8,68.5,118.4,194.5,59.7,-6.9
-195.7,-394.6,-11.6,-32.0,27.9,-163.1
283.6,164.9,-86.0,-75.8,60.1,32.5
-143.0,-60.3,208.3,262.6,8.3,-55.6
-126.3,-56.4,10.9,-117.7,67.5,-119.2
288.3,333.9,123.9,36.2,76.6,51.4
3.6,-104.9,-39.3,-4.2,5.2,-28.4
129.5,55.1,9.8,23.2,130.9,-108.5
-4.7,-0.3,83.9,70.7,31.5,-36.6
-3.4,-31.7,-407.4,-118.9,36.2,-49.9
117.8,62.8,309.8,234.1,89.5,-61.3
-290.9,-130.4,-100.7,-52.0,30.1,-130.3
254.0,154.0,-66.9,-83.4,83.2,-3.9
-99.2,-138.5,124.8,202.1,9.2,-64.1
-84.1,-107.1,-71.7,-316.6,62.5,-113.8
266.0,146.7,271.8,165.4,125.8,-50.9
-372.5,-262.4,-81.6,-81.8,-66.7,-65.9
348.3,36.3,-68.7,-103.6,85.3,-9.8
-119.0,-4.6,90.7,267.5,0.8,-29.3
-122.4,-58.8,5.3,-16.5,-11.1,-28.1
357.4,232.9,32.9,77.9,117.3,-1.4
-92.3,23.2,10.4,-3.8,24.0,-43.9
198.3,52.6,0.3,-3.7,68.7,-21.7
-35.3,-31.6,62.5,230.7,44.3,-65.6
-18.2,-8.0,-38.8,-153.9,104.7,-126.1
215.0,92.4,97.6,210.3,127.9,-76.6
-91.7,-83.2,-53.7,-15.9,7.4,-48.5
169.7,146.1,-18.9,-0.8,71.9,-11.6
-123.9,-141.1,237.8,43.3,54.5,-121.1
-126.2,-76.8,-48.8,-176.7,46.3,-98.7
165.4,248.2,242.1,339.0,56.5,28.2
-298.6,-404.8,-63.2,-78.3,-58.6,-90.2
370.5,447.4,-62.6,-107.9,178.0,-19.5
-143.7,-138.3,60.2,360.4,69.6,-142.9
-140.7,-2.3,27.7,-7.2,80.2,-124.5
364.5,486.7,110.1,95.7,156.7,11.3
-170.0,7.7,12.6,13.3,64.3,-110.7
270.4,173.1,-1.8,-27.0,141.2,-62.3
-58.5,-25.0,78.1,106.3,46.4,-71.1
-47.1,-27.2,-158.1,-94.2,86.6,-116.1
270.4,90.6,178.5,157.0,141.2,-80.1
-204.4,-0.5,-18.3,-76.1,56.3,-111.0
232.3,195.8,13.6,-128.7,141.4,-65.4
-117.5,-118.9,307.8,118.4,-5.6,-47.1
-112.4,-63.5,-38.2,-335.6,12.1,-54.3
214.5,152.9,267.5,70.3,78.6,-6.9
-229.9,-230.6,-166.3,-70.0,-33.7,-64.2
265.1,327.0,-118.0,-35.9,98.8,20.2
-89.7,-77.3,321.8,291.0,54.7,-100.0
-90.0,-52.3,-105.3,-1.2,53.5,-92.8
275.5,88.8,187.8,66.5,135.5,-72.6
-83.3,91.1,-18.1,1.1,56.0,-62.9
187.2,56.2,-2.9,-28.3,93.3,-52.3
-24.3,-12.4,48.5,106.5,63.3,-80.7
-42.4,-27.8,-20.6,-204.2,-0.7,-14.7
202.2,80.3,140.2,166.0,146.6,-104.1
-283.1,-223.9,-66.8,-135.4,-8.6,-103.8
254.2,134.0,-92.3,-46.8,148.0,-81.3
-113.4,-61.2,97.5,116.2,4.1,-43.7
-101.6,-48.3,0.7,-248.7,45.6,-85.7
226.4,180.1,120.0,224.0,49.8,35.2
-256.4,-212.6,7.7,1.6,14.6,-121.9
307.6,93.3,-100.1,-65.4,73.8,6.4
-123.1,-83.7,188.9,84.4,48.0,-101.4
-126.1,-40.9,40.3,-85.3,37.3,-79.7
326.3,262.7,70.1,41.7,140.1,-27.5
-109.6,-39.0,-18.8,-13.4,10.5,-45.1
193.7,218.9,-9.6,-42.7,47.7,37.4
-34.0,-39.7,42.4,83.5,72.5,-99.3
-49.1,-63.5,-84.9,-178.9,19.2,-47.9
218.1,51.3,107.6,61.1,134.1,-92.2
-230.0,1.7,-49.5,-17.6,30.0,-86.6
203.4,95.7,-127.1,-113.2,103.2,-50.8
-65.4,-87.3,131.6,47.3,90.8,-137.2
-87.5,-172.2,-29.4,-150.1,12.7,-72.7
194.3,60.7,43.5,39.7,71.3,-23.8
-239.9,-316.6,-19.1,-104.1,-14.5,-108.8
707.3,663.7,366.4,388.7,1590.3,-1510.5
264.8,263.9,455.7,566.5,1290.5,-1356.2
125.2,182.4,222.3,272.3,797.4,-842.0
152.3,18.2,95.8,-84.3,-370.8,462.0
-273.4,-311.7,-255.8,-223.5,-825.1,811.8
74.4,12.1,-61.3,-23.6,-28.4,51.4
28.6,-17.1,153.9,79.5,71.6,-79.8
23.6,-61.3,-105.7,-294.8,53.9,-68.9
87.7,26.7,57.9,29.8,18.7,4.7
-360.4,-46.3,-76.8,-96.4,-47.5,-38.5
301.6,128.5,-137.4,-152.0,71.5,14.7
-151.2,-104.5,159.6,270.8,-11.3,-44.8
-130.1,-95.2,-199.2,-333.2,63.4,-122.4
330.0,201.3,151.3,263.9,172.1,-76.9
-308.3,-140.2,-100.2,-36.7,-14.7,-85.3
319.6,129.6,-159.7,-146.1,78.4,12.6
