119.6,14.2,36.4,25.7,95.4,-51.8
-18.5,-27.6,30.9,55.9,10.9,-21.9
61.9,-90.9,3.8,15.0,89.8,-90.0
58.2,-46.1,58.4,116.6,74.2,-64.4
-18.0,-6.0,-10.6,0.3,12.7,-17.6
63.7,-73.4,13.3,14.9,42.4,-41.0
-6.3,4.8,22.8,54.2,38.3,-34.7
40.0,-100.5,-13.3,-4.9,20.2,-34.2
47.2,-108.1,31.0,81.2,50.4,-62.8
-6.5,-43.5,-16.9,15.7,37.4,-48.3
147.4,-45.6,34.8,41.5,50.5,-20.0
38.8,-30.2,44.7,60.7,95.0,-84.3
-19.2,-88.4,-21.2,10.0,29.5,-55.9
-27.6,-42.8,77.8,170.3,-6.3,-13.5
19.3,-49.7,-15.1,-5.6,12.4,-20.4
129.7,-38.9,15.3,59.4,96.6,-64.6
21.4,1.0,22.7,58.9,84.9,-71.8
5.8,-32.9,-7.0,-3.5,11.1,-17.4
21.8,-52.1,93.2,40.3,79.0,-80.8
14.1,-20.5,12.5,11.9,53.7,-50.4
96.4,-2.9,2.6,11.5,35.7,-8.5
7.6,-10.5,1.7,10.6,6.5,-7.0
18.1,-3.8,-3.7,5.6,44.6,-37.3
19.0,-44.1,96.9,197.3,48.2,-50.3
20.5,8.3,9.5,17.5,61.5,-48.3
82.1,-5.2,-1.6,26.2,34.1,-10.0
20.1,-23.0,-7.0,51.0,21.2,-20.4
-7.8,4.9,13.8,18.8,56.7,-52.4
-10.8,-8.1,136.9,35.3,43.9,-44.9
30.5,10.9,14.2,14.9,65.3,-48.9
67.2,18.8,13.5,35.3,88.7,-58.2
19.3,8.9,20.4,56.6,88.5,-72.7
34.2,3.8,14.0,16.8,73.2,-56.3
22.3,-81.2,129.3,36.2,22.7,-37.2
3.5,2.2,3.9,-3.7,21.5,-17.8
139.7,-14.9,13.7,30.4,91.8,-50.3
3.7,-3.9,-1.9,52.8,2.8,-2.6
29.5,-36.1,12.6,14.6,70.1,-65.2
19.1,-3.4,54.5,160.6,26.1,-20.1
23.8,17.7,22.9,20.3,88.1,-68.9
93.1,-0.7,2.3,34.8,56.9,-28.0
-9.4,5.9,1.6,41.0,24.6,-23.2
24.5,-61.8,4.7,5.3,28.5,-36.4
32.1,-37.4,136.7,51.2,60.6,-56.6
2.0,17.9,19.0,22.0,73.2,-61.4
108.2,9.3,-12.9,55.1,70.7,-34.0
-28.1,-8.3,-1.6,57.8,-3.0,-6.7
-9.1,-32.4,0.8,7.4,9.3,-19.9
-9.3,-3.1,34.3,119.4,8.4,-11.3
-24.2,-33.2,-6.9,9.2,13.5,-27.7
85.1,6.8,24.4,53.1,83.6,-51.3
-19.9,4.8,25.0,16.8,35.3,-35.9
15.9,15.2,3.3,16.7,60.2,-46.6
6.8,7.3,24.8,102.7,21.6,-16.1
-26.8,-16.2,4.8,22.5,5.9,-17.4
