67.7,29.6,-1.7,14.2,24.2,0.4
-7.3,4.6,-4.6,8.2,10.7,-11.5
19.8,4.9,8.5,1.1,22.7,-15.8
25.4,9.3,21.3,21.0,40.2,-32.0
-7.8,4.3,2.0,2.1,9.4,-9.9
22.2,-33.9,-28.8,-12.1,14.9,-19.2
5.6,-4.9,-25.1,-12.9,8.4,-7.9
-65.0,-0.6,4.4,5.2,2.7,-17.8
-67.6,-2.6,38.3,53.0,-5.4,-11.7
7.9,1.2,8.8,5.6,15.6,-13.2
103.5,8.5,-1.2,-2.3,37.3,-9.3
24.9,10.3,-9.4,-11.9,6.8,2.8
-23.7,-9.8,18.8,15.4,21.8,-30.5
-25.0,-7.0,33.6,46.5,17.7,-26.3
27.1,19.6,5.7,-1.8,13.6,-1.9
75.4,18.3,0.1,-0.6,25.6,-2.7
16.7,7.3,10.6,-14.1,43.5,-37.6
-9.2,4.2,13.7,5.9,24.8,-26.1
-5.1,8.5,3.5,11.4,37.9,-37.0
12.0,2.0,8.6,-5.9,28.7,-24.7
19.5,11.0,3.8,-30.4,40.5,-32.4
-1.6,-5.5,-11.8,-32.3,1.7,-3.6
-60.8,-8.4,7.6,-6.5,9.1,-26.0
-59.4,-37.2,38.5,22.8,13.6,-38.9
5.6,2.7,15.2,2.9,24.7,-22.7
78.7,52.3,-8.0,-2.0,20.1,14.4
46.3,15.7,0.7,1.5,31.5,-15.6
-39.3,-6.4,15.0,7.5,20.5,-31.7
-44.9,-22.5,100.9,36.4,3.0,-20.2
51.1,12.0,16.7,9.3,46.8,-31.5
48.3,45.6,-19.1,4.8,22.4,2.4
15.4,6.1,-14.5,7.3,27.0,-21.6
9.3,5.0,13.8,6.5,27.6,-24.3
6.8,4.7,9.4,-5.7,20.0,-17.0
17.9,8.3,12.0,-6.6,35.1,-27.7
-14.9,-24.5,-50.1,-15.5,30.6,-42.2
-13.4,2.7,-32.6,-24.5,10.5,-12.8
-30.3,-19.0,6.8,-13.8,8.6,-20.9
-30.8,-16.9,29.6,41.6,6.8,-19.1
-12.8,0.2,6.9,3.0,12.3,-14.9
65.6,12.9,11.2,-2.3,28.7,-9.2
29.7,16.7,17.0,7.8,40.0,-28.3
-5.8,0.8,15.9,2.7,10.3,-11.8
3.6,9.2,73.1,36.9,40.0,-36.5
21.0,5.9,4.8,-9.1,12.5,-5.8
50.9,56.5,-4.1,12.2,50.5,-21.5
-12.5,9.6,-8.4,7.0,18.2,-17.8
35.2,0.6,2.3,-2.4,13.0,-4.3
41.7,5.6,8.4,5.0,33.7,-22.3
-7.8,11.1,13.4,1.9,33.1,-32.2
25.9,-2.0,-6.3,-10.5,31.2,-25.6
-3.3,0.7,-40.7,-7.1,15.4,-15.8
13.6,17.8,65.3,47.1,176.9,-167.7
52.8,70.4,120.5,107.4,300.7,-267.5
176.1,143.8,216.5,161.1,582.5,-497.6
249.3,167.3,203.4,172.2,588.1,-477.6
144.9,121.6,164.0,135.8,460.8,-389.1
158.2,116.0,159.7,117.2,438.1,-365.0
105.4,69.3,109.5,60.1,271.4,-224.9
20.1,18.0,22.3,14.9,66.2,-55.3
-27.0,-13.2,-41.3,-0.8,-127.7,117.8
-11.7,8.5,21.8,32.9,27.2,-27.8
56.6,17.2,5.9,-9.3,30.6,-12.1
52.3,12.5,0.0,-18.1,17.1,-1.5
-10.9,9.9,7.0,-8.0,29.4,-29.3
0.4,13.5,10.6,10.1,40.1,-36.2
-7.7,3.0,0.1,-0.5,9.8,-11.0
-41.3,4.1,8.4,-12.0,25.9,-34.0
