-35.7,367.4,68.6,-40.1,114.1,-53.6
186.3,-57.1,53.8,5.1,143.1,-113.1
-16.6,51.3,47.1,147.7,110.4,-112.7
-27.1,60.8,-60.7,-439.1,78.1,-78.8
186.3,-75.7,61.3,258.2,143.1,-117.6
-377.3,75.6,15.0,-108.1,4.2,-99.1
395.2,50.7,-38.8,19.3,228.9,-121.1
-131.5,9.5,70.9,203.2,29.3,-68.0
-112.1,30.5,53.7,-4.7,89.0,-122.7
390.9,51.5,84.4,103.7,216.0,-108.1
56.6,508.7,41.9,35.9,158.1,-42.6
116.9,-123.6,4.5,9.7,143.5,-149.2
-9.2,75.6,85.1,63.5,40.2,-30.0
0.8,86.4,15.2,-37.9,70.9,-58.0
126.9,-112.8,119.9,188.8,174.2,-177.5
128.3,392.7,50.1,12.4,170.1,-61.4
18.6,-26.9,-57.7,-17.5,56.6,-61.1
71.6,117.8,82.5,66.0,165.1,-131.7
39.0,74.9,-371.8,-248.2,65.0,-42.8
48.6,-64.7,301.1,397.3,148.6,-160.9
-372.4,47.0,8.3,3.5,-32.8,-62.8
399.6,54.9,-134.3,-101.0,230.1,-120.6
-136.5,13.7,370.8,349.0,72.1,-114.6
-168.5,-10.3,5.0,-37.9,-26.4,-23.4
368.6,21.4,43.5,169.2,134.9,-33.4
-3.2,236.1,-8.7,-119.9,3.6,46.5
163.1,-166.6,20.9,5.1,133.9,-133.4
-47.1,129.1,42.4,279.9,3.5,10.5
-12.4,92.9,80.5,-105.0,110.0,-103.1
165.7,12.3,23.8,107.7,141.9,-102.6
2.3,376.7,44.8,-41.5,142.0,-71.0
124.4,-23.0,-3.6,-86.7,48.3,-21.3
-14.5,88.6,-0.8,42.2,46.1,-34.7
-30.3,71.5,-140.1,-380.6,-2.3,8.6
138.1,-208.7,224.9,199.0,90.3,-103.6
-300.6,42.3,6.8,-135.4,21.9,-102.2
368.9,68.9,-43.2,-124.4,173.2,-65.3
-180.7,-17.0,123.8,362.2,-42.9,-10.1
-142.8,33.5,45.1,-33.7,73.4,-114.4
377.3,41.5,93.8,261.7,199.1,-96.6
61.4,185.7,3.5,-37.4,29.8,26.5
114.0,-76.0,50.4,-60.6,156.0,-153.2
18.5,124.8,84.9,120.2,150.8,-130.4
-18.3,47.0,34.3,-268.7,37.8,-35.4
77.2,-151.3,24.2,67.8,42.9,-56.8
-8.4,119.3,13.6,-51.2,5.1,18.9
