9.1,1.9,-23.8,-10.0,5.1,-2.3
-13.5,-2.2,-14.1,-17.8,9.2,-12.9
-41.4,-14.2,1.9,3.9,7.2,-20.0
-41.8,-27.2,37.1,22.1,5.5,-21.0
-15.4,-6.6,4.9,7.5,1.6,-5.9
27.8,19.5,9.1,11.6,17.8,-5.8
3.1,16.2,22.4,15.8,24.2,-18.0
30.2,4.4,12.6,12.4,22.0,-13.0
30.0,5.8,24.8,14.9,21.1,-11.1
2.1,13.0,9.7,7.0,20.1,-14.7
40.3,44.7,2.0,1.5,19.6,1.3
-1.5,6.3,-0.4,-1.9,1.2,-0.3
-1.4,-13.0,10.0,6.4,18.4,-19.9
-6.2,-22.3,1.0,-6.3,-0.5,-6.0
0.5,7.3,8.9,2.7,9.1,-6.4
-12.2,3.9,-43.3,-40.6,7.0,-8.1
-4.2,0.3,-4.9,-3.1,22.6,-21.5
-43.2,-6.2,9.2,0.7,-7.7,-4.0
-43.3,-48.4,11.5,31.8,-8.0,-12.8
-4.7,3.2,13.0,11.7,20.7,-19.1
39.1,26.8,10.1,3.4,17.5,-1.5
16.5,7.0,12.9,8.0,26.5,-19.1
13.0,16.5,17.6,6.5,20.2,-12.3
12.0,19.5,10.4,24.6,16.1,-8.2
15.2,8.3,15.2,9.2,21.3,-14.6
19.2,-12.2,-0.2,-10.3,8.4,-5.9
17.0,15.7,-3.5,0.5,23.1,-13.7
-2.2,6.8,26.7,10.5,24.2,-21.1
-3.0,6.5,1.1,16.9,21.1,-18.3
15.5,4.7,-0.4,7.5,16.7,-11.2
-33.5,4.4,-17.3,-31.5,-6.1,-1.7
3.8,-3.0,-37.4,-65.3,22.8,-20.6
-36.1,-43.8,1.4,10.1,11.8,-28.2
-39.0,-24.7,27.3,25.6,0.6,-14.4
0.5,-6.3,8.6,9.5,9.9,-10.3
87.4,14.9,8.8,0.1,33.2,-6.6
21.6,6.3,10.3,4.4,26.3,-17.9
-14.0,1.6,6.9,6.3,2.9,-5.2
-13.6,1.7,-16.8,7.5,4.3,-6.9
16.3,6.6,5.1,4.2,5.4,-0.2
38.8,40.7,24.1,3.3,22.3,-3.4
23.5,9.4,10.8,8.1,30.6,-21.3
-9.7,-26.0,12.4,12.3,21.8,-27.7
-13.5,-25.7,0.4,-6.3,6.7,-15.0
20.1,27.7,-6.6,8.6,16.9,-5.4
-45.5,6.1,-7.5,-13.3,4.6,-14.0
-10.6,-5.0,-21.0,-11.4,0.4,-4.4
-19.7,-5.8,-9.9,10.1,15.9,-21.2
-24.7,-5.1,5.4,18.1,-3.9,-3.0
-5.3,0.2,20.7,22.6,21.3,-20.6
36.8,21.7,1.3,22.4,34.9,-19.3
16.5,13.0,-2.2,16.8,12.9,-5.3
25.4,8.4,12.7,13.2,11.0,-2.1
25.8,8.8,50.4,-0.3,12.6,-4.5
14.7,13.9,4.4,9.5,5.7,1.1
41.5,25.2,-27.0,2.1,16.8,0.2
21.0,6.3,-47.7,1.0,8.3,-1.5
-9.9,6.3,10.4,14.6,22.5,-21.1
-14.9,0.7,-8.6,-30.7,2.5,-5.6
25.7,14.2,-5.5,2.0,27.0,-16.2
-51.7,-0.1,-15.6,-10.5,-11.7,-1.4
0.5,0.1,-53.0,-53.9,2.2,-1.2
-24.8,-23.8,-4.3,-5.0,17.7,-26.8
-30.8,-29.9,16.6,-1.7,-6.2,-7.9
4.9,4.6,8.9,6.1,19.8,-16.3
-3.1,36.1,16.5,26.9,8.0,0.2
17.8,13.9,20.7,28.1,24.8,-16.4
32.2,1.0,10.5,6.8,29.2,-19.6
30.8,3.6,13.8,5.0,23.4,-13.7
14.3,6.8,4.8,0.5,11.0,-5.9
0.5,-1.2,-11.2,-0.9,3.7,-3.7
22.6,7.9,-12.5,2.8,26.2,-16.9
0.2,-6.3,1.8,-0.8,2.1,-2.6
4.1,-5.3,0.1,-24.7,17.5,-15.7
23.6,12.5,-8.2,-11.7,30.4,-19.5
-23.4,-0.3,-35.6,-7.5,9.6,-13.8
-4.4,12.6,-31.9,2.3,24.6,-21.6
-35.7,-6.3,-0.9,-9.0,-2.0,-8.2
-32.8,-28.0,50.6,8.4,9.6,-22.0
-8.6,12.8,9.9,-3.0,7.9,-6.2
23.2,11.4,-9.3,2.6,11.2,-2.9
4.9,5.6,-11.7,11.4,13.3,-10.4
28.3,-7.8,12.4,0.6,24.1,-17.1
28.2,-6.4,8.2,24.8,23.5,-17.1
8.2,14.9,16.8,7.4,26.5,-18.8
36.8,34.2,-8.3,-5.8,22.1,-4.4
12.9,8.5,-5.5,-2.1,12.0,-5.6
-31.9,-29.1,18.3,-5.5,-1.8,-11.4
-33.1,-16.7,-86.5,-8.0,-6.7,-5.7
15.0,23.0,5.0,3.2,20.2,-10.7
-54.2,-6.2,-14.8,-43.3,-11.5,-3.1
8.5,-9.6,-1.1,-41.4,9.8,-9.9
-57.5,-36.3,-1.0,1.1,-4.3,-17.3
-53.2,-15.4,4.1,46.7,12.4,-27.6
8.9,-6.9,-3.6,2.1,11.5,-10.0
-8.0,16.9,24.5,8.1,6.8,-4.1
31.5,2.2,11.0,13.9,13.0,-4.9
0.8,18.9,-1.6,-0.3,4.1,1.2
4.0,20.2,-2.1,23.5,17.0,-9.9
33.0,4.0,6.2,1.7,19.1,-8.8
-38.0,2.7,0.9,1.4,-7.4,-1.2
32.3,11.3,8.9,8.5,32.0,-19.3
-10.5,-1.3,7.9,2.3,11.3,-12.4
-7.3,3.8,7.7,13.1,23.6,-22.8
31.0,8.4,1.3,3.7,26.8,-15.5
-44.8,-3.8,-26.1,-22.1,-6.3,-5.9
8.3,-9.7,-10.7,-29.3,3.4,-3.8
-49.3,-11.9,-2.0,1.5,-2.5,-11.2
-48.6,-35.3,55.9,18.2,0.5,-18.8
13.3,4.2,6.3,9.2,22.9,-17.7
66.1,17.8,19.4,15.4,41.0,-18.0
29.0,8.7,14.7,11.3,21.9,-12.1
1.1,4.8,3.8,6.0,12.9,-11.3
0.9,5.3,29.4,57.8,12.1,-9.5
25.4,2.0,-6.9,1.6,7.9,-1.4
39.8,7.6,-2.5,-3.8,16.6,-4.9
23.4,15.0,3.6,-11.9,24.9,-15.0
-2.8,-2.2,1.9,14.0,15.0,-15.1
-0.8,5.0,6.3,-14.3,23.0,-20.2
23.1,15.8,3.2,2.7,23.5,-12.2
11.5,-4.8,1.4,-20.0,23.7,-21.0
19.0,0.9,-29.2,-13.6,24.6,-18.6
-58.0,-8.8,-1.8,-1.9,-10.6,-6.0
-55.1,-10.8,16.8,4.7,0.9,-15.4
15.5,-4.9,9.5,3.5,10.6,-7.0
26.7,54.0,2.2,8.1,9.0,9.2
18.3,18.4,5.7,22.6,17.5,-8.2
35.9,0.2,13.1,8.3,22.9,-12.2
34.1,-3.1,6.6,5.5,15.7,-7.0
20.9,11.0,10.1,15.4,27.6,-18.8
64.6,38.5,6.8,10.1,39.6,-13.1
18.3,17.4,5.3,6.3,21.6,-11.3
-12.4,-3.7,4.7,4.0,1.0,-4.7
-7.4,1.3,-25.9,5.7,20.8,-20.9
20.3,19.5,-2.8,14.1,29.8,-18.3
-33.8,-55.8,-4.0,-48.8,11.1,-29.9
4.5,-0.5,-15.3,-21.4,19.9,-16.8
-29.0,-11.8,-8.3,2.5,-4.2,-4.9
-29.5,-18.7,31.1,26.8,-6.4,-4.8
2.0,0.9,0.9,8.6,10.0,-8.8
29.9,-1.0,6.5,0.7,21.1,-13.5
-4.0,3.2,14.8,-6.5,8.5,-8.7
58.1,47.2,5.0,15.1,35.4,-9.2
59.3,58.8,47.4,22.0,40.3,-11.3
-4.1,8.4,3.3,9.9,8.0,-7.2
60.4,-8.9,0.4,-3.2,23.8,-10.2
10.7,8.3,-1.7,-13.2,5.8,-0.4
-9.3,33.0,8.6,21.2,19.8,-13.8
-13.2,12.8,20.4,6.2,4.2,-4.1
12.4,13.2,1.3,5.2,12.4,-5.4
-24.8,9.3,-39.3,-13.7,14.7,-16.6
-7.7,-1.1,-53.4,-67.8,1.4,-3.0
-25.2,-23.6,6.7,7.3,13.8,-23.9
-26.9,-48.5,31.5,26.5,6.9,-22.8
-7.6,0.3,2.2,12.8,1.7,-3.8
32.6,30.1,5.8,2.6,14.3,1.6
8.5,2.1,8.7,6.2,6.2,-3.5
18.4,8.1,5.2,10.1,8.7,-2.5
18.8,5.7,4.7,20.1,10.4,-3.5
7.6,10.2,7.9,1.4,2.7,2.1
34.4,19.9,-10.3,-26.0,14.8,-2.0
7.8,2.7,-9.2,-22.2,11.2,-8.1
-1.2,-1.8,11.1,1.8,4.1,-4.2
1.1,0.9,32.1,1.1,13.1,-11.5
6.6,1.8,0.6,-0.7,6.3,-3.5
