-394.6,-20.3,-43.3,-120.6,40.7,-119.9
410.6,186.6,-130.6,-141.2,100.8,19.3
-210.0,-164.3,188.5,332.1,-40.4,-34.0
-173.6,-21.5,71.4,52.5,103.6,-138.4
438.2,352.8,63.1,127.9,210.4,-48.4
140.1,-95.8,-0.9,-12.0,43.6,-34.2
32.2,92.3,14.6,13.2,53.1,-27.1
15.5,6.4,79.2,55.5,97.9,-91.7
1.9,-29.7,-42.8,-177.9,43.9,-49.0
26.4,204.1,23.7,107.8,30.1,15.9
-105.5,-45.9,-44.4,-9.4,39.5,-68.6
190.1,301.2,-0.4,-22.8,148.4,-46.6
-73.3,-32.3,29.2,192.5,25.8,-45.9
-65.8,11.1,-468.4,-371.1,55.2,-63.9
187.7,83.2,489.4,220.1,138.5,-81.9
-594.6,-427.9,-187.7,-138.7,-95.6,-108.2
528.7,320.5,-11.7,-155.6,183.4,-10.9
-216.0,-1.6,381.1,92.0,8.1,-50.4
-202.7,-20.1,-51.6,65.6,60.5,-102.7
515.8,264.0,25.4,20.0,132.7,24.1
198.2,128.8,42.0,39.6,162.4,-93.6
30.2,26.5,13.8,11.9,62.0,-49.4
-21.8,-3.4,138.1,12.5,5.0,-9.8
2.6,14.1,-17.4,-128.1,101.5,-96.2
56.7,91.0,126.7,181.0,166.7,-133.6
-286.3,-3.4,-36.2,-30.4,-51.1,-6.7
317.5,59.9,8.5,34.5,195.6,-117.2
-125.1,-55.7,51.6,57.1,-14.1,-21.1
-93.3,31.5,-206.1,-7.0,111.9,-120.6
318.8,104.1,206.7,421.5,200.5,-112.6
-597.8,-82.9,-89.3,-15.3,-48.1,-86.9
523.5,172.6,-5.4,-113.3,135.8,4.8
-196.4,-8.3,74.3,82.4,58.6,-97.0
-220.3,-89.7,1.0,17.4,-36.3,-26.0
541.2,396.5,94.5,89.4,206.2,-16.3
92.9,39.8,49.6,44.2,161.6,-130.8
108.0,77.5,28.6,23.0,118.0,-77.7
-7.1,5.3,105.8,36.4,56.1,-55.1
57.3,66.7,89.2,-27.2,311.4,-279.6
549.1,610.0,645.1,695.5,1865.7,-1588.6
27.7,305.2,478.2,426.5,1403.9,-1301.4
136.8,-37.6,-218.1,-230.8,-571.7,576.5
-337.9,-292.4,-218.6,-132.6,-845.3,700.1
-99.0,-49.5,-240.4,4.9,101.4,-127.8
300.5,124.7,115.5,150.2,77.2,8.0
-484.6,-78.9,-163.6,-77.3,18.1,-128.2
452.7,114.5,7.0,-69.9,225.8,-108.7
-162.2,-66.2,261.8,152.4,88.8,-131.8
-191.1,-37.0,5.1,34.0,-25.8,-18.9
436.6,359.6,39.4,83.1,161.9,-0.2
104.7,38.4,23.0,33.7,140.6,-109.0
67.4,49.6,6.9,9.5,74.1,-48.9
-8.8,-24.7,40.5,35.1,2.9,-10.2
1.1,2.4,-71.1,-13.7,42.2,-40.0
53.3,87.4,153.1,85.4,18.4,10.4
-178.7,-19.7,-31.2,54.4,119.7,-156.0
237.7,66.1,29.9,35.1,201.4,-136.3
-38.4,9.2,252.8,145.9,140.0,-142.0
-68.2,2.0,-426.2,-95.9,22.1,-35.1
219.5,216.4,104.1,118.5,129.4,-40.0
-683.1,-338.2,8.0,23.4,-24.7,-176.6
607.2,308.8,-42.6,36.5,269.1,-82.4
-209.5,-127.3,76.5,345.9,70.0,-134.5
-199.5,-96.5,49.3,-17.5,109.3,-164.1
588.2,243.7,67.9,43.9,193.8,-25.9
139.1,60.2,65.0,41.5,159.9,-116.8
69.4,55.4,26.7,8.9,69.8,-43.2
-24.2,14.4,98.8,102.6,100.8,-100.1
-19.7,23.5,-22.8,37.8,118.8,-115.0
95.4,91.8,164.4,81.4,172.9,-130.9
-126.0,12.3,38.4,1.0,111.6,-131.0
204.6,68.3,-5.1,8.8,154.4,-96.3
-95.0,-27.1,117.6,57.8,2.8,-26.0
-60.3,36.0,-226.7,-115.2,140.2,-141.3
202.5,136.6,440.0,113.3,146.2,-76.0
-451.3,-481.7,-20.8,-38.3,-3.2,-180.9
423.3,524.0,-46.3,-11.7,148.4,41.9
-183.3,-36.7,251.2,65.8,41.0,-83.2
-199.0,-132.9,6.7,26.2,-21.2,-44.3
409.7,509.0,23.7,38.3,94.4,89.9
52.5,85.7,45.2,39.0,131.7,-100.2
117.7,47.8,59.4,33.3,129.2,-93.3
-10.6,24.1,55.9,51.5,64.7,-60.3
-25.1,12.9,-11.2,-14.8,7.4,-9.6
99.1,21.7,71.9,103.3,55.6,-31.2
-269.9,23.7,-18.7,-5.3,53.3,-99.2
305.2,102.6,-31.4,-21.5,159.0,-74.6
-90.6,-56.0,44.0,76.6,50.3,-77.1
-88.1,-36.4,-109.6,-325.4,60.1,-82.6
300.3,82.4,460.7,407.8,139.3,-61.3
-489.6,-376.3,-182.1,-0.6,-1.6,-169.2
463.4,144.2,-127.7,-65.4,159.5,-36.3
-170.1,9.0,334.2,184.0,54.6,-85.3
-186.2,-75.8,133.4,8.5,-9.3,-42.1
463.0,60.6,35.1,121.6,157.9,-52.0
0.2,-5.1,43.9,46.3,132.1,-129.7
175.3,104.2,28.8,32.3,140.7,-82.9
-17.2,20.1,30.1,58.8,68.0,-65.1
3.8,42.8,-3.3,-137.9,151.5,-139.1
238.5,173.4,227.1,224.1,391.2,-300.5
-9.4,242.5,282.3,239.9,970.9,-899.5
687.7,661.2,545.2,561.6,1773.7,-1463.0
433.0,522.7,827.8,879.0,2124.9,-1881.9
487.6,633.0,560.0,349.0,2341.1,-2060.3
583.3,431.2,516.1,660.8,1359.8,-1125.5
