81.9,11.1,3.7,-3.4,28.9,-3.6
-5.4,2.7,3.6,-7.7,-1.3,0.4
29.7,9.7,8.7,5.6,9.7,0.0
30.5,4.2,42.0,2.1,12.2,-2.6
0.8,10.6,7.2,-10.2,18.4,-17.0
90.3,2.8,-2.0,5.3,42.2,-18.4
-5.1,-4.8,-9.4,1.9,15.5,-20.3
-57.3,-10.9,7.2,-0.6,0.9,-21.0
-59.3,-9.3,24.8,4.6,-5.2,-14.4
-7.5,-4.8,4.8,2.4,8.1,-12.3
37.5,11.0,-3.9,-10.9,15.1,-3.5
3.2,6.2,-15.9,-18.9,18.4,-18.6
-34.8,-10.2,4.3,-0.0,-5.9,-5.9
-35.6,-33.6,88.4,46.6,-8.2,-9.8
2.9,5.0,29.2,13.5,17.6,-16.8
95.0,18.1,-2.7,28.2,39.7,-10.8
10.8,2.7,2.2,22.4,13.1,-10.0
5.0,5.5,21.2,8.1,15.7,-14.0
4.7,6.6,47.8,7.3,14.8,-13.6
8.7,0.7,2.6,4.2,6.3,-4.2
19.3,9.4,-46.9,-4.8,10.8,-3.7
-14.9,-9.1,-28.8,-3.6,-2.8,-3.2
-16.7,-17.3,5.0,5.1,6.9,-16.7
-16.7,-13.2,24.5,3.6,6.9,-16.2
-11.7,-0.5,5.4,3.1,7.3,-12.0
31.0,4.4,-40.7,-1.4,26.2,-17.5
38.9,4.0,-40.6,-13.0,28.8,-18.0
-63.8,-23.1,12.2,1.6,-11.5,-11.7
-59.9,2.3,127.1,94.3,0.6,-18.1
37.4,2.2,40.4,16.0,24.2,-15.1
40.6,89.9,-0.1,3.4,16.6,14.0
12.7,5.1,-14.2,7.4,14.4,-10.2
31.4,5.7,40.5,11.7,22.9,-13.8
26.8,4.1,60.8,-8.9,8.3,0.4
13.0,6.3,2.0,-13.5,15.2,-11.8
52.3,29.8,-7.5,16.7,19.7,1.5
-19.4,0.9,-4.4,11.2,9.2,-16.3
-28.7,-25.5,-0.5,-10.3,-5.9,-7.7
-29.2,-2.7,5.5,-16.4,-7.6,-1.0
-20.8,-12.3,27.4,4.5,4.8,-14.3
12.7,5.8,-32.0,2.2,12.4,-9.1
15.7,15.1,-32.5,2.4,11.7,-5.2
-32.2,-50.8,16.0,6.1,3.5,-25.1
-30.4,-62.9,27.8,34.4,9.2,-32.3
17.4,21.7,9.7,9.8,17.2,-8.4
62.5,28.2,23.1,13.8,35.4,-13.7
6.9,9.8,7.1,16.2,6.0,-2.6
38.0,-0.8,13.5,13.3,23.0,-14.3
38.0,-2.0,50.9,10.0,22.8,-13.3
6.7,6.2,0.5,-10.2,5.5,-3.3
31.5,31.4,-20.3,-10.3,18.5,-4.8
-8.7,-14.9,-38.5,-1.8,9.0,-15.2
-10.3,-7.0,3.9,1.5,10.8,-16.3
-9.6,-3.7,23.8,29.5,12.9,-17.7
-10.1,-0.1,8.9,12.5,4.5,-8.0
9.0,-13.8,-27.6,-19.5,14.1,-14.9
3.4,-3.7,-13.1,-11.4,8.9,-9.0
-4.7,-10.7,12.0,7.4,15.6,-20.2
-4.6,-2.7,32.9,54.4,16.1,-20.2
6.0,-4.5,9.3,16.3,17.1,-18.5
117.2,48.9,11.5,6.4,35.3,8.1
31.4,0.8,22.2,13.2,22.5,-15.1
5.0,4.2,7.2,5.9,8.0,-6.1
8.2,6.3,44.4,22.2,18.1,-15.7
30.2,2.2,-4.5,4.2,18.9,-10.3
5.7,-3.5,4.1,2.7,19.7,-21.1
-1.8,-6.4,0.2,-21.2,5.5,-7.6
0.1,-13.8,1.1,6.3,15.7,-19.8
-3.5,-14.6,8.7,23.9,4.0,-7.8
0.9,2.0,1.0,9.5,14.1,-15.3
9.9,9.6,8.9,-39.8,21.7,-18.5
2.8,2.0,2.4,-5.7,1.2,0.0
-2.1,-40.4,1.2,12.0,16.0,-27.5
-7.4,-57.7,21.8,22.2,-0.5,-13.1
7.5,7.0,6.8,4.8,16.2,-14.4
65.9,16.4,21.0,31.0,23.1,-1.1
28.5,0.8,31.8,35.9,26.1,-19.9
37.2,18.6,2.9,1.2,13.9,-0.3
41.9,15.5,17.2,5.0,28.7,-14.6
27.5,3.9,2.5,-1.6,22.9,-15.3
49.7,8.5,-16.2,2.9,15.7,0.0
-16.8,-1.3,-9.5,2.5,0.5,-5.3
7.5,-5.9,1.5,-14.7,14.0,-14.3
3.8,-11.7,28.9,-40.7,2.4,-3.4
-14.1,0.9,3.6,10.6,9.0,-14.2
41.7,-3.8,-47.3,-53.2,12.8,-1.6
16.8,-0.6,-42.5,-26.3,6.1,-1.8
-18.7,-2.4,2.3,11.6,10.6,-17.1
-22.2,-1.1,12.9,12.1,-0.4,-6.9
17.0,-0.9,-0.3,3.7,6.7,-2.1
121.9,66.4,5.6,-21.4,37.2,10.4
17.2,5.0,51.6,-3.8,22.0,-17.6
32.8,11.4,2.9,7.0,20.2,-9.7
30.7,7.6,16.7,15.8,13.6,-3.7
11.3,0.1,-9.3,-0.2,3.4,-0.9
42.6,15.5,-3.3,-54.1,16.2,-1.9
-12.8,-0.4,-0.2,-23.7,-0.7,-3.7
9.0,-6.5,-29.4,0.3,8.3,-7.5
10.8,-2.2,-6.9,-28.1,14.0,-12.4
-12.0,-6.0,-0.4,3.0,2.1,-7.8
36.0,-20.4,0.8,-36.2,21.3,-16.5
3.6,-1.2,-1.6,-37.7,8.1,-7.3
-8.0,2.5,4.3,7.0,12.2,-15.8
-11.8,-1.8,67.4,13.5,0.4,-4.7
3.6,0.4,0.8,8.0,7.9,-7.6
131.7,30.5,6.9,8.6,39.8,4.0
23.1,6.4,63.8,13.8,18.6,-11.5
13.8,19.5,-2.8,9.4,22.2,-16.0
13.2,6.9,41.1,26.6,20.3,-17.2
19.7,3.5,-8.5,-7.3,7.8,-1.5
78.3,-2.6,-4.8,-4.8,31.0,-10.2
0.1,-13.9,-8.8,1.2,14.5,-19.3
-29.9,4.5,-14.4,0.5,4.3,-13.4
-30.7,4.1,61.3,0.7,2.0,-11.4
-0.5,-10.4,4.2,11.9,12.6,-15.5
30.1,18.7,2.0,-5.1,24.1,-13.1
1.8,1.9,-26.4,-16.5,2.2,-2.0
-3.6,-26.1,0.7,7.1,0.7,-6.7
1.0,-3.3,55.3,33.1,15.1,-17.1
2.3,14.7,2.6,5.8,3.9,-0.8
78.0,84.7,14.3,38.6,30.5,8.7
7.2,20.2,20.4,19.3,11.7,-6.3
49.5,2.6,8.5,6.9,18.9,-5.7
51.1,3.2,14.1,20.9,23.9,-9.4
6.7,4.1,-2.8,-0.9,10.0,-7.2
22.0,51.5,13.3,10.4,22.0,-5.7
-26.4,-3.4,8.5,7.2,-3.5,-5.3
3.4,-15.6,-6.8,-2.4,5.0,-8.0
8.2,-11.6,48.5,9.5,20.2,-22.5
-23.5,1.0,2.6,3.3,5.6,-13.8
38.7,24.7,-15.0,-20.1,14.3,1.1
15.7,3.4,-20.0,-19.6,9.2,-4.7
-49.2,-50.6,-1.4,0.0,-12.8,-11.8
-47.4,-15.2,133.2,72.2,-7.1,-9.3
16.3,3.9,4.6,13.0,11.1,-5.8
92.6,36.3,0.0,6.9,32.1,0.1
17.3,2.2,-14.0,3.8,10.1,-5.6
-6.8,3.6,6.6,19.4,2.9,-3.9
-4.4,25.7,15.1,43.5,10.5,-8.1
16.0,2.5,-7.9,-5.5,6.0,-1.2
51.9,45.3,-18.0,-16.4,19.4,4.5
-9.4,-8.3,-1.2,-20.4,1.2,-5.9
-23.3,2.0,3.1,-9.1,9.9,-17.8
-27.2,-23.4,7.5,46.4,-2.6,-10.9
-10.0,-5.1,-10.9,15.0,-0.9,-2.8
31.6,17.4,-6.3,-13.9,21.4,-10.1
19.9,14.6,-13.2,-47.7,9.2,-1.6
-44.7,-8.7,0.9,5.8,-0.8,-15.0
-46.7,-52.9,74.3,66.6,-7.1,-17.3
21.6,7.9,15.1,3.8,14.5,-7.2
79.0,49.2,-7.3,34.1,38.5,-7.4
15.7,5.3,-2.0,28.2,4.6,0.3
11.0,-4.4,15.3,8.3,18.7,-18.6
11.2,-0.9,126.0,50.1,19.3,-17.8
19.5,15.0,4.1,-6.0,16.7,-9.7
44.4,4.3,-68.5,-11.5,16.1,-2.5
4.7,-5.7,-37.4,-6.6,5.2,-5.2
-33.6,-6.4,2.4,-5.5,-5.0,-6.2
-32.0,-3.4,10.2,59.3,-0.1,-10.0
5.0,-12.2,8.3,2.8,6.2,-7.7
46.4,6.5,-56.1,-3.3,30.9,-19.1
18.8,2.3,-14.7,-29.9,17.2,-11.9
-45.7,-5.7,9.0,6.6,2.6,-18.2
-49.0,-21.3,56.3,47.0,-7.7,-11.5
20.6,4.4,12.0,5.7,22.9,-18.7
97.1,23.6,-0.8,10.9,39.7,-8.3
25.2,5.1,-3.4,25.1,14.4,-6.4
-8.9,2.7,6.9,-0.6,-1.3,-0.7
-3.1,7.6,53.6,12.2,17.1,-18.6
24.5,15.0,-23.9,-9.2,12.1,-2.3
56.8,8.0,-9.7,3.1,30.8,-14.5
6.1,4.4,-0.5,4.0,15.2,-13.3
-39.8,-7.0,3.4,3.4,7.4,-21.1
-39.9,-8.4,9.3,20.2,7.0,-22.3
6.6,5.8,2.1,4.4,16.9,-16.0
29.7,1.0,-9.5,-38.9,12.4,-4.8
20.2,0.5,-17.3,-17.1,8.0,-1.6
-47.5,-0.8,-2.1,-3.4,-9.5,-4.6
