30.9,-32.9,-1.0,13.4,63.1,-58.6
105.5,93.3,-53.9,-50.3,29.1,16.5
-52.5,-48.8,163.7,13.5,-5.7,-17.0
-44.0,-25.5,38.9,23.1,22.0,-35.1
134.1,55.5,-19.3,38.3,122.2,-71.3
71.9,50.8,63.5,29.3,95.6,-59.9
91.3,26.9,61.8,28.1,94.0,-61.0
21.7,29.2,-43.8,43.0,106.8,-86.7
12.0,21.8,-15.3,-259.9,75.4,-60.3
103.7,36.7,96.3,271.0,134.3,-92.5
-251.0,-272.0,-144.2,-24.6,-35.3,-83.0
329.4,53.8,-49.1,-30.5,165.1,-72.2
-161.6,-10.1,33.9,88.5,-30.8,-6.5
-151.9,-12.4,-100.4,13.6,0.6,-33.7
330.6,225.8,128.3,119.3,168.9,-32.8
-104.3,-62.7,-20.0,6.9,34.5,-67.6
124.7,46.6,-14.1,-25.3,32.1,7.1
5.5,5.7,38.4,115.6,86.8,-76.3
-5.3,4.5,265.6,112.0,51.6,-46.5
153.7,142.2,-72.1,-17.5,126.5,-50.2
104.6,213.2,35.1,46.7,55.9,20.9
29.5,-42.0,17.3,35.6,45.2,-45.9
12.7,74.9,10.0,15.4,77.9,-49.9
8.9,25.7,-236.2,-198.7,65.3,-51.3
27.2,-30.7,201.2,43.2,37.7,-36.4
-334.6,-111.0,-96.7,-44.4,39.0,-128.6
335.4,153.8,-69.4,-58.6,146.5,-29.4
-122.8,-28.0,199.3,104.6,-2.4,-29.3
-121.2,-86.1,-92.5,7.1,2.7,-47.3
326.9,123.8,51.5,48.4,118.9,-12.3
-78.6,-69.8,-13.1,-45.5,54.3,-81.9
164.2,106.6,-1.7,4.5,128.8,-58.9
-8.5,-10.9,83.5,147.0,114.3,-108.3
-17.0,1.4,159.0,126.7,86.6,-81.6
156.5,41.2,12.2,29.4,103.6,-52.7
303.4,45.7,36.3,39.6,178.2,-91.2
-76.8,51.1,31.4,35.1,81.7,-77.3
58.0,10.7,12.5,22.8,70.3,-50.5
58.8,11.4,-289.7,-177.7,72.8,-52.1
-98.0,43.9,204.8,59.4,12.5,-20.3
-244.0,-55.8,-126.7,-114.9,-20.8,-43.3
275.5,116.7,-128.7,-60.3,140.4,-44.6
-102.8,-104.9,233.3,83.9,13.7,-59.0
-80.1,-24.8,10.3,-21.6,88.0,-101.8
259.2,192.5,61.8,131.0,87.5,18.9
28.6,-11.8,-63.1,-2.8,107.2,-95.0
107.9,108.9,-69.6,-6.4,60.1,-7.2
-41.9,-7.8,40.4,81.3,8.4,-18.5
-27.3,-13.8,45.9,254.7,56.2,-60.1
112.5,85.5,23.1,-108.7,75.2,-25.3
308.5,208.0,23.3,64.8,175.8,-49.0
-73.4,-0.6,17.3,36.4,56.6,-66.4
42.7,37.7,22.0,-70.9,23.5,-4.4
66.3,43.7,-255.1,-111.7,100.2,-67.4
-65.3,-63.5,127.2,128.2,83.0,-104.5
-286.9,-270.6,-140.1,-39.2,-47.9,-79.1
349.3,51.2,-6.3,-45.7,157.8,-60.9
-147.0,-58.6,100.5,126.1,59.2,-97.7
-150.8,-52.6,3.6,16.2,46.6,-85.2
330.8,33.4,54.2,159.9,97.4,-13.9
-3.5,-8.9,-16.6,-23.8,39.1,-39.1
130.9,63.9,-43.3,-39.0,52.3,-5.6
-44.6,-7.8,90.2,131.1,75.8,-80.6
-34.6,19.3,230.7,74.2,108.5,-101.4
158.7,56.7,-9.5,38.0,142.8,-84.5
94.4,27.7,59.0,10.8,52.4,-22.5
-7.1,-3.2,29.5,1.8,4.3,-6.8
49.8,30.0,-6.4,25.2,82.5,-58.2
62.2,58.9,-8.1,-253.0,122.8,-84.8
-2.9,-24.7,227.2,243.1,18.1,-23.7
-308.9,-327.0,-31.5,-108.7,-17.5,-123.7
290.5,307.9,-27.4,-84.8,74.5,63.7
-107.1,-99.0,111.3,107.5,57.4,-97.5
-125.6,-33.7,16.9,-17.6,-3.0,-30.3
298.6,102.5,88.2,135.7,100.9,-7.1
-71.6,-126.6,-70.9,-24.5,0.7,-45.1
129.2,146.2,-9.9,-14.1,74.2,-6.0
-34.1,1.2,19.6,56.0,34.7,-37.7
