-9.9,-97.8,14.7,-42.8,42.4,-74.4
164.6,84.9,-12.5,7.1,82.3,-30.4
-36.1,-51.4,36.9,80.0,38.9,-63.0
-51.0,-77.4,-405.3,-112.5,-6.8,-24.0
161.6,81.7,321.3,140.4,73.2,-21.9
-282.2,-57.2,-53.8,-56.4,-36.4,-40.3
296.4,268.6,-111.6,-100.0,98.9,30.0
-121.7,-129.9,325.2,270.2,22.9,-86.8
-134.6,-84.5,-154.3,-68.0,-16.5,-34.8
293.2,151.9,190.5,42.4,89.0,9.2
-486.2,-116.6,-38.2,5.9,-45.2,-91.5
419.5,30.5,-155.4,-113.2,88.7,7.8
-141.5,-61.5,60.4,184.0,28.5,-79.4
-146.8,-91.1,-0.6,-85.6,12.4,-71.1
437.4,261.6,226.0,85.8,143.5,12.3
-243.1,59.8,-48.2,-73.8,1.9,-42.6
368.2,97.9,-32.7,-70.2,111.3,-11.7
-157.7,-26.4,104.6,171.2,-27.2,-12.6
-145.9,-32.9,-421.9,-98.5,8.6,-51.0
377.9,57.4,236.4,344.2,140.9,-51.3
-478.9,-90.7,-64.8,-98.0,-61.3,-65.5
425.0,74.5,-22.0,-71.1,114.1,-7.4
-194.2,-120.6,185.3,169.5,-17.2,-56.7
-200.0,-145.3,-125.9,-45.3,-34.8,-45.0
424.1,333.9,264.1,66.5,111.3,62.3
-199.7,-28.0,-87.6,-82.5,-36.0,-13.0
266.9,270.7,-70.6,-80.9,66.5,59.6
-134.7,-57.9,80.3,277.7,11.0,-57.6
-145.3,-160.5,72.1,14.3,-21.3,-52.0
283.1,254.7,72.4,44.8,115.7,4.9
-45.2,-136.2,-20.5,-4.0,-7.5,-38.0
168.6,206.1,5.4,-15.1,98.9,-15.9
-55.8,-9.3,46.4,16.6,11.8,-28.3
-63.1,-11.2,-33.2,-25.3,-10.6,-5.9
146.7,46.0,72.3,73.8,32.1,10.6
-320.7,-393.3,-34.6,-15.9,-9.1,-164.8
304.7,110.5,-173.1,-8.2,75.1,16.7
-123.8,-73.0,57.4,262.5,25.0,-73.9
-123.1,-41.5,-26.0,-212.9,27.1,-67.8
303.3,321.6,360.7,282.7,70.9,75.2
-340.2,-197.8,5.6,-43.2,-23.7,-103.8
342.2,248.2,-47.6,9.2,132.1,-1.0
-100.0,-40.4,226.3,178.7,44.4,-81.2
-103.9,-77.2,-146.3,-3.8,32.5,-79.1
322.6,66.1,29.5,45.5,72.3,11.7
-96.1,14.9,-41.1,-9.3,0.7,-18.3
187.1,76.4,-30.7,-10.7,68.1,-10.7
-35.4,5.5,131.6,120.1,42.9,-52.7
-46.7,-0.8,-306.5,-274.9,8.5,-20.9
180.9,55.1,91.1,188.4,49.1,1.9
-253.8,-16.1,-51.5,-60.2,-43.5,-15.0
