30.5,48.5,-3.7,8.1,17.9,3.9
-18.1,-0.3,-4.7,11.4,2.1,-6.8
50.2,-8.0,2.5,-14.2,14.9,-4.6
55.1,-3.0,53.9,58.7,32.4,-17.4
-6.2,-0.2,13.5,8.8,44.1,-41.3
94.6,99.3,14.2,40.1,53.7,-0.9
-5.0,-18.4,9.0,12.3,15.0,-18.9
27.7,17.7,14.7,15.8,56.8,-41.1
14.7,3.5,66.1,67.5,10.9,-6.0
-3.7,-10.6,7.6,13.8,19.5,-21.9
95.4,38.2,10.9,21.3,66.5,-28.6
23.3,-1.5,-3.8,3.5,8.8,-2.9
-5.0,17.3,10.7,15.0,28.8,-23.4
-1.5,11.7,90.7,104.6,41.1,-35.1
38.1,5.0,15.9,16.3,61.2,-45.9
122.9,19.7,4.6,27.8,62.6,-23.4
-8.5,2.4,-8.9,8.9,15.3,-15.3
25.5,14.9,17.8,18.1,65.9,-50.0
8.0,-1.1,58.8,26.7,3.8,-1.3
2.7,5.8,13.3,16.5,54.8,-47.4
128.0,128.7,21.3,11.8,68.1,1.2
7.0,8.1,27.4,16.8,51.1,-42.1
8.2,1.0,7.7,11.6,35.7,-30.3
-0.7,-21.4,3.9,36.2,4.0,-10.1
3.9,6.6,-3.3,14.2,40.1,-33.7
107.4,45.3,19.8,14.6,30.4,7.8
9.5,-5.4,48.7,5.5,8.4,-7.6
8.3,19.9,-2.7,9.4,24.3,-15.7
17.8,39.2,68.9,137.5,58.0,-38.9
23.9,11.2,11.5,15.2,59.5,-45.4
137.6,154.4,18.4,22.3,94.5,-15.0
-5.3,1.2,8.3,9.9,23.9,-23.1
24.7,-13.8,-5.9,2.7,41.7,-35.6
29.5,-7.0,42.1,44.8,58.5,-48.5
2.5,4.4,14.9,20.5,51.7,-45.4
127.4,102.8,24.6,31.9,81.2,-18.3
3.7,10.4,21.4,19.5,22.0,-16.2
5.0,-9.2,6.9,9.0,24.1,-23.6
16.0,10.4,81.1,54.6,62.9,-50.3
0.6,7.8,7.9,2.6,11.0,-8.1
129.2,31.1,-0.4,33.4,75.0,-31.1
27.6,8.3,2.7,39.9,60.4,-46.0
0.7,11.4,13.2,6.3,18.2,-14.2
10.3,15.4,65.1,68.9,52.5,-42.0
14.6,0.5,2.5,-13.9,14.5,-9.7
114.9,90.3,-4.5,44.2,87.7,-30.0
24.4,1.1,8.3,35.3,64.4,-52.3
26.4,7.1,2.2,-18.2,22.2,-12.2
33.1,22.2,83.0,97.2,46.2,-28.5
18.6,-14.0,14.4,15.7,43.7,-40.0
78.2,134.4,-1.6,-9.1,29.2,26.9
3.5,-0.5,-4.0,-7.9,3.9,-2.6
48.5,-1.6,3.7,1.5,14.5,-3.1
58.2,4.9,18.8,70.6,48.8,-30.0
4.6,-9.5,10.1,-8.5,7.8,-7.8
115.5,133.2,14.1,27.7,74.6,-6.9
22.4,11.5,15.1,41.1,56.7,-43.6
11.4,2.5,9.3,-11.7,12.5,-8.5
13.0,4.2,52.0,34.0,18.3,-12.4
11.8,2.3,8.5,-14.5,19.2,-14.4
132.4,89.9,10.0,20.7,71.0,-11.3
-0.6,6.9,6.4,19.3,28.7,-25.2
14.8,-5.2,10.7,-11.3,29.0,-23.9
12.1,-0.5,36.4,58.6,19.3,-15.4
3.0,8.3,10.8,14.6,41.6,-35.5
110.9,90.5,27.4,-2.5,37.9,13.5
6.3,6.7,24.8,4.9,26.8,-21.3
9.5,7.4,3.2,9.0,25.2,-18.2
11.8,11.1,32.7,101.2,33.6,-25.8
13.8,12.7,28.1,21.7,53.3,-42.5
128.1,139.8,17.0,14.3,75.9,-3.7
21.1,2.9,9.5,0.5,8.9,-2.2
-16.2,8.7,26.3,13.0,27.8,-26.3
-17.7,6.9,42.3,93.7,22.6,-23.0
32.3,10.5,14.6,4.8,48.4,-33.8
152.9,49.7,11.4,11.9,49.6,2.4
6.4,-0.2,7.8,30.1,13.0,-10.3
-9.3,2.7,9.2,5.3,19.3,-19.2
0.6,11.3,34.3,104.6,54.3,-47.0
10.1,5.4,11.7,10.8,26.0,-19.5
139.6,25.8,13.7,-3.4,68.6,-24.7
34.6,9.6,16.6,-8.7,41.7,-28.4
0.6,8.8,14.7,15.4,42.2,-35.8
-7.1,-7.0,27.8,18.8,15.1,-17.4
25.8,7.2,1.8,8.6,10.7,-1.3
109.9,54.7,24.8,-10.7,62.4,-17.7
32.7,8.4,25.9,-9.4,53.9,-39.5
9.1,14.7,8.9,14.3,30.5,-22.3
16.0,25.5,51.6,145.9,55.1,-39.5
25.9,0.8,-10.6,1.3,29.9,-21.4
138.1,178.5,14.7,7.8,55.6,27.1
-12.6,15.7,19.1,14.0,32.9,-29.0
19.5,4.8,-2.7,-5.0,35.5,-26.9
21.9,-13.6,47.7,133.8,43.9,-38.2
-5.5,16.7,14.2,21.4,58.2,-49.3
162.3,36.0,15.8,8.7,73.1,-20.8
0.7,21.8,23.2,4.7,25.4,-17.1
-5.2,-8.6,4.5,7.7,18.5,-20.3
-2.1,-8.8,97.3,149.8,29.5,-29.4
7.5,24.0,17.7,17.9,49.4,-37.0
139.0,9.5,-2.9,-5.1,46.2,-8.0
29.8,13.8,-2.3,6.4,64.0,-48.4
-11.6,18.7,11.9,15.3,31.4,-26.6
-17.3,10.6,54.7,152.2,11.3,-11.6
19.9,5.2,3.3,-12.6,29.0,-20.3
140.5,80.6,19.9,28.4,94.7,-33.2
-3.9,-11.1,4.8,8.6,8.6,-11.0
7.8,5.3,-9.9,-1.1,6.2,-1.7
14.6,17.4,18.8,127.3,30.1,-20.1
-3.0,-4.9,4.0,6.1,11.9,-13.2
114.6,22.0,15.8,-23.4,58.7,-21.2
-5.7,7.7,31.2,-5.8,25.0,-22.7
18.7,10.6,10.6,12.8,37.8,-26.9
17.5,8.0,62.4,60.4,33.2,-24.9
-5.0,9.7,19.5,1.7,27.6,-23.3
111.9,94.7,-28.9,13.9,59.2,-3.3
7.4,11.8,-4.6,23.3,43.9,-34.9
3.4,-5.5,14.0,-4.7,1.5,-1.6
6.4,-1.8,81.6,30.8,11.8,-9.7
12.1,15.6,10.9,9.9,60.8,-48.2
102.5,91.2,11.3,18.0,33.4,17.0
3.4,9.6,22.9,29.5,48.4,-40.6
36.3,21.0,-2.3,13.4,69.2,-49.2
29.5,11.0,22.2,26.5,45.3,-31.0
-0.8,4.9,6.1,12.4,33.5,-29.1
91.7,52.1,3.1,0.0,30.7,6.8
-16.3,-3.1,0.5,-13.4,-3.5,-1.1
42.1,27.2,6.9,23.5,64.0,-41.2
60.1,42.2,156.5,55.9,128.1,-91.6
179.0,154.8,196.9,218.0,688.0,-546.2
336.2,361.3,219.8,316.9,888.9,-640.1
167.3,160.6,148.9,235.3,590.7,-457.8
73.7,37.9,78.3,72.2,259.8,-210.8
-8.7,-54.0,95.2,70.3,-32.0,13.3
-108.1,-74.3,-105.4,-131.6,-384.5,306.8
34.4,11.9,-92.3,-90.9,-266.1,253.0
-5.7,-3.8,3.5,31.0,22.6,-22.6
29.9,27.4,14.3,-3.4,61.0,-41.9
26.4,13.0,75.2,85.6,48.7,-35.1
1.8,7.4,14.3,14.8,49.2,-42.8
129.0,106.0,-10.0,16.8,68.9,-5.9
20.2,10.6,4.6,21.0,51.4,-40.0
-13.3,28.5,14.0,12.7,41.2,-33.1
-21.0,7.0,71.4,36.5,14.0,-16.4
15.3,6.5,13.1,3.4,33.9,-25.3
63.4,14.2,-2.8,1.4,23.1,-2.8
2.9,14.4,-3.3,3.2,16.4,-10.8
37.5,-10.8,15.6,12.5,56.9,-46.2
27.1,0.5,23.9,136.0,20.0,-11.7
0.9,3.8,7.1,3.1,9.3,-7.8
145.4,109.7,-7.4,4.3,53.8,12.1
8.3,-14.9,-26.9,-12.7,9.3,-10.5
2.0,28.3,21.2,18.3,52.8,-40.4
-11.5,12.5,13.0,109.5,4.9,-3.4
13.4,2.7,8.7,12.9,27.4,-20.9
119.0,35.9,15.5,20.2,89.3,-44.6
15.8,-5.6,14.3,17.2,55.1,-48.0
23.5,20.0,22.0,17.4,46.2,-31.2
27.0,39.3,22.8,41.4,58.5,-36.7
1.9,-9.8,0.1,1.3,5.9,-6.8
138.7,41.7,2.4,1.4,52.7,-6.1
11.2,12.4,6.9,3.6,28.7,-20.4
-10.6,14.4,3.8,3.3,15.4,-12.7
-14.4,6.3,44.4,13.9,1.8,-3.9
14.7,10.2,1.7,11.1,41.0,-31.8
141.2,104.0,5.7,4.1,51.5,11.8
19.8,10.3,18.1,19.8,65.1,-52.1
-1.7,36.7,2.4,12.0,47.1,-34.5
-4.5,12.5,27.0,106.5,37.4,-32.5
3.3,0.5,2.0,4.0,6.8,-6.1
76.3,13.5,-24.9,-12.2,20.9,2.4
8.2,6.4,-9.5,-1.2,39.3,-32.2
26.6,2.7,5.7,14.1,19.9,-10.9
30.2,4.7,22.9,129.1,32.8,-22.4
14.2,12.4,13.9,24.9,60.7,-48.9
27.9,18.7,13.2,14.5,53.3,-37.3
-8.5,12.2,8.8,10.5,32.8,-29.0
58.3,21.3,6.4,21.6,45.8,-22.2
50.5,9.7,37.3,63.2,18.0,-3.1
-3.0,15.6,10.7,12.6,52.2,-43.9
101.4,43.0,6.9,17.8,54.8,-16.2
-14.2,-5.4,5.2,17.9,19.3,-22.1
8.4,12.0,-2.7,-0.0,14.1,-7.4
13.4,12.1,105.9,95.0,31.6,-23.0
-13.2,0.3,7.4,7.1,22.5,-23.3
43.3,82.5,4.0,10.1,20.5,12.6
3.7,5.6,5.7,27.3,12.4,-9.6
29.1,14.1,2.2,-0.1,15.7,-4.0
31.9,6.8,107.5,71.7,25.4,-13.5
17.6,15.4,22.6,33.4,61.5,-48.5
91.2,47.2,-7.9,7.6,49.3,-11.6
30.0,10.2,1.3,6.7,52.0,-38.1
-15.6,24.4,8.0,13.1,-0.3,3.4
-6.5,29.4,120.1,80.0,32.1,-23.5
32.0,12.3,12.3,17.2,59.1,-42.7
132.0,51.5,-5.9,-0.4,34.2,12.6
12.4,-11.4,-1.4,10.1,51.8,-46.7
-20.1,4.9,0.5,0.8,2.8,-5.8
-15.7,20.2,47.5,62.9,18.3,-15.0
10.6,-15.9,13.1,38.7,45.3,-43.0
115.6,118.9,15.9,-10.1,57.2,4.6
24.8,11.4,16.4,-2.7,36.3,-24.4
0.4,-11.6,5.7,14.3,18.1,-19.3
9.9,-0.1,122.4,60.1,51.8,-44.7
31.1,15.3,11.5,20.7,58.3,-42.8
102.4,84.1,14.9,3.2,61.1,-11.0
15.0,-9.6,12.3,-6.4,25.4,-21.7
14.5,19.9,10.4,25.7,48.1,-35.2
1.9,26.7,143.7,48.5,3.5,4.4
16.9,0.5,2.2,5.4,31.9,-25.0
140.0,128.2,13.3,30.2,87.9,-14.7
21.7,5.4,15.9,26.6,62.6,-51.2
14.3,31.8,12.5,18.2,57.7,-40.9
9.0,22.0,84.1,76.2,38.9,-28.2
21.9,-5.7,21.9,17.8,63.2,-54.6
99.0,137.2,23.5,3.6,79.5,-13.9
2.1,12.5,15.2,10.1,46.8,-39.1
40.4,-14.9,9.5,4.2,23.3,-16.2
54.6,13.2,59.2,38.9,73.8,-51.2
-2.7,8.1,6.4,10.0,30.0,-25.6
93.0,99.2,8.9,-4.6,58.1,-6.6
18.3,3.9,-1.9,-6.2,6.4,-1.0
21.4,8.4,6.7,8.6,39.6,-29.6
18.3,5.1,138.7,104.5,28.6,-20.5
27.0,12.9,-19.4,8.0,37.4,-24.2
136.9,86.7,20.1,19.8,91.9,-30.0
16.7,8.4,16.5,15.0,46.9,-36.4
21.9,26.1,-10.6,6.0,47.0,-31.2
21.9,31.3,67.6,24.5,47.0,-29.9
8.1,-8.2,-5.7,10.2,16.5,-15.7
110.0,148.1,18.1,9.9,72.6,-2.5
12.7,7.1,6.7,-2.6,24.2,-17.7
15.3,-11.8,5.8,12.7,27.9,-24.8
14.2,-5.1,34.3,59.0,24.0,-19.9
24.2,15.2,5.0,18.5,65.0,-49.1
93.6,24.7,18.1,35.0,70.3,-35.8
5.1,14.7,14.9,8.4,14.5,-8.8
29.1,-6.7,5.3,1.5,31.3,-24.0
28.0,-12.7,66.0,22.9,27.4,-21.9
10.9,13.9,-1.7,7.8,35.2,-25.3
112.8,113.8,-2.9,11.5,85.3,-21.7
-9.9,-5.6,-1.4,7.6,31.2,-31.7
34.6,14.9,13.4,10.2,63.4,-46.5
22.3,4.5,63.4,107.3,20.0,-11.4
-8.2,2.8,8.3,15.6,37.0,-35.4
80.1,122.1,15.1,14.4,75.3,-18.2
13.1,14.3,9.7,17.9,57.4,-45.3
51.2,12.9,10.6,21.8,72.9,-51.2
47.2,7.7,20.6,53.3,58.7,-40.5
12.4,13.6,14.1,16.7,54.8,-43.6
116.7,46.7,23.6,18.8,76.1,-29.9
14.6,13.1,14.3,9.2,18.7,-10.2
-5.3,-18.2,10.0,19.0,52.8,-54.3
-18.8,-2.1,109.4,142.2,4.9,-9.1
14.6,4.8,1.6,8.6,18.7,-12.0
96.1,139.6,5.9,8.4,54.1,9.6
-5.0,-9.3,-12.3,-6.6,24.6,-25.7
16.7,14.9,10.1,23.0,50.5,-38.2
13.3,15.1,47.9,25.9,38.2,-27.5
3.9,-9.7,19.0,33.7,56.3,-53.0
72.7,130.3,13.0,0.2,66.9,-10.2
14.8,11.2,10.3,9.6,47.0,-36.1
35.6,-5.8,13.6,21.5,45.6,-35.1
31.2,-5.7,59.8,24.9,30.1,-21.8
4.2,3.2,-9.8,3.6,9.5,-6.3
122.5,51.3,28.3,4.3,63.7,-16.6
17.7,-0.9,23.9,-5.4,15.2,-10.5
-35.7,18.1,5.8,10.2,18.1,-20.7
-32.0,32.3,71.7,98.8,31.1,-27.7
17.3,-6.1,-5.2,2.3,14.0,-9.8
96.0,11.0,8.4,3.8,40.8,-12.7
-8.8,-11.3,18.4,11.7,36.9,-38.1
19.8,18.8,2.0,9.9,39.2,-26.6
13.0,20.8,119.4,34.0,15.3,-6.2
-12.8,-9.3,0.9,19.3,22.7,-26.0
130.7,103.8,11.4,15.5,80.2,-16.3
3.2,14.4,12.0,14.7,53.7,-45.0
10.8,-5.6,1.8,21.5,34.6,-29.9
1.8,-3.5,115.9,8.8,2.9,-3.8
-1.7,14.3,10.5,16.5,36.3,-30.3
146.3,22.7,14.6,12.6,94.9,-47.5
32.2,1.3,12.1,12.7,59.2,-46.8
-26.4,41.1,10.6,15.5,30.7,-23.6
-34.4,20.8,46.7,65.5,2.2,-4.7
25.5,-6.0,7.0,9.6,35.2,-28.2
132.9,56.8,8.8,-1.0,75.3,-23.9
0.4,-19.7,0.8,-2.7,10.3,-14.9
-15.2,28.3,-0.9,3.3,6.4,-2.0
-15.2,12.2,14.8,76.9,6.4,-6.1
4.1,-19.2,7.0,16.5,23.3,-25.8
145.0,35.3,16.4,18.3,82.5,-32.3
12.4,3.2,11.7,16.9,39.8,-32.4
-20.5,12.3,12.0,33.5,28.6,-28.2
-12.5,18.3,139.6,63.3,57.0,-50.3
6.2,0.4,3.9,15.7,17.8,-14.8
103.6,103.9,8.5,10.9,45.2,9.6
22.7,8.5,17.2,19.0,50.8,-39.3
2.4,9.3,10.1,17.7,42.1,-35.2
-4.6,-3.6,123.0,41.2,17.5,-18.1
11.4,-0.2,2.8,2.1,10.7,-7.6
212.1,148.8,-1.2,2.3,64.5,28.9
11.4,2.9,-10.0,3.6,14.9,-9.6
-42.9,-13.2,0.6,-4.3,-10.1,-4.7
-42.9,-18.9,65.7,43.0,-10.1,-5.9
22.0,11.7,13.9,40.9,52.4,-40.1
125.9,47.4,13.2,15.3,78.4,-31.1
18.9,2.2,-0.2,-1.3,8.3,-2.5
10.0,7.2,16.3,43.4,56.6,-46.9
9.8,6.1,58.9,30.8,56.0,-47.5
26.2,8.3,7.1,13.0,34.2,-22.8
89.3,87.8,17.2,8.7,50.0,-3.0
11.4,7.9,22.5,15.6,48.5,-39.0
2.8,1.1,4.4,16.5,20.5,-17.2
1.9,-0.2,181.0,24.8,17.3,-14.9
11.9,6.5,17.2,12.2,50.5,-40.9
157.9,19.8,-2.1,36.2,70.1,-23.2
-9.5,5.6,-1.1,54.6,44.5,-41.3
6.0,3.4,12.3,-8.3,17.1,-13.9
5.3,3.2,75.9,143.7,14.5,-11.9
-12.8,8.4,12.1,15.4,32.9,-30.6
179.2,92.2,13.1,13.9,94.7,-21.0
6.1,12.2,0.3,-3.8,12.3,-7.4
-13.5,1.2,28.0,18.4,39.3,-38.2
-26.3,-4.6,58.0,8.6,-6.0,-1.8
19.4,17.6,12.0,16.4,59.6,-45.2
88.0,30.0,14.1,20.4,45.4,-13.1
11.9,15.0,23.2,36.3,57.7,-45.6
7.5,6.7,-1.3,2.9,31.3,-25.0
9.9,8.9,60.6,109.9,39.8,-31.4
5.2,12.9,3.7,9.9,33.8,-26.7
140.4,54.6,23.0,21.0,89.2,-34.4
-1.1,0.3,7.9,19.1,22.6,-20.1
