141.1,97.6,6.5,12.0,72.8,-15.7
2.0,11.1,4.0,9.5,33.1,-29.0
21.4,17.5,17.4,9.9,55.6,-44.3
4.6,7.0,68.5,77.3,7.1,-3.4
2.0,14.5,11.6,8.8,33.1,-27.0
160.5,82.8,21.7,12.3,80.5,-23.1
18.0,32.7,37.0,9.6,40.6,-27.3
-16.5,6.0,11.1,8.1,25.1,-25.5
-10.3,13.5,24.4,110.2,42.8,-39.5
22.5,36.5,11.9,17.6,53.6,-38.3
99.1,100.3,51.7,-6.7,33.1,12.8
3.2,-2.3,14.4,6.1,26.3,-24.8
23.2,13.1,10.0,14.5,39.6,-29.4
26.6,25.6,82.1,109.1,49.7,-35.6
2.2,-6.1,-0.3,2.8,23.4,-23.9
104.3,108.9,38.2,20.3,67.0,-16.4
6.9,-0.2,20.3,17.0,10.8,-8.5
29.8,-1.8,5.1,2.7,25.9,-19.2
34.3,4.6,21.3,40.5,38.9,-28.4
19.6,4.2,28.0,13.4,47.5,-39.9
98.0,126.7,11.3,11.8,57.9,-4.0
18.2,14.3,4.5,5.4,21.1,-13.0
-5.9,-7.9,7.4,6.6,16.6,-18.6
1.8,10.6,30.4,43.2,39.1,-34.1
31.2,17.7,16.7,15.0,58.9,-44.6
95.6,99.1,16.4,-18.2,53.0,-6.8
19.4,18.9,48.4,-3.1,56.8,-46.1
14.9,11.6,13.6,12.4,45.4,-37.5
17.9,14.2,150.6,142.2,54.2,-44.9
1.5,2.2,3.6,0.9,4.7,-4.2
148.2,40.9,10.9,32.5,63.5,-19.2
21.7,10.8,14.9,27.7,42.6,-32.7
7.0,14.2,12.4,9.4,38.6,-32.2
-1.2,8.7,96.3,22.6,15.0,-12.9
11.2,-4.8,3.0,4.3,12.4,-10.2
131.3,100.2,9.2,11.2,57.4,-2.8
20.3,10.6,4.4,6.5,15.6,-7.7
-34.4,-10.8,0.1,1.4,-7.4,-2.5
-30.3,-1.9,26.2,35.5,4.5,-11.5
20.1,8.1,-1.3,2.9,15.0,-8.1
144.4,86.8,18.3,19.0,86.0,-29.9
21.1,8.0,12.0,11.9,35.9,-27.9
-19.4,13.5,0.4,6.5,18.4,-18.9
-10.4,36.9,82.4,92.9,44.5,-35.8
10.1,-3.8,2.9,-3.8,3.9,-2.4
122.6,62.2,-6.6,6.4,35.8,6.6
16.3,0.1,-2.9,8.3,19.5,-14.5
11.4,23.8,18.5,8.9,46.7,-36.3
9.0,19.5,119.7,40.6,39.6,-31.7
24.9,10.5,17.1,12.4,44.4,-33.7
88.6,85.2,-17.9,-4.2,38.4,2.5
27.9,17.5,9.3,10.3,53.3,-40.2
25.4,24.3,10.5,9.3,33.6,-20.4
26.6,23.6,80.6,35.6,37.2,-24.0
27.7,15.4,16.9,10.9,52.7,-41.2
119.4,121.3,11.7,15.6,77.0,-18.8
23.2,13.2,-0.0,9.1,32.6,-22.7
24.2,9.6,19.1,10.6,44.2,-34.6
15.0,-1.9,75.1,77.7,17.6,-14.0
31.6,22.5,19.2,13.6,56.8,-42.5
154.8,40.5,11.7,2.6,82.4,-34.4
28.6,13.2,14.6,11.4,55.6,-43.8
12.6,6.4,8.6,2.8,19.8,-15.2
12.8,6.5,39.3,75.1,20.4,-14.8
13.3,-2.7,-1.8,11.3,11.2,-8.1
123.6,32.8,20.5,-0.1,61.1,-22.7
40.4,15.0,19.0,11.6,57.8,-42.2
5.2,16.2,13.5,15.9,53.5,-45.6
-13.6,0.5,33.8,45.2,-1.0,-1.3
35.1,10.6,19.6,12.4,42.4,-30.6
124.7,13.1,1.2,8.3,47.8,-14.6
22.0,1.0,-4.2,6.1,12.7,-6.4
4.7,15.5,8.3,7.8,22.9,-16.4
8.8,11.5,75.9,37.6,34.7,-27.6
32.0,10.0,12.1,4.1,41.7,-30.7
121.2,66.7,3.2,4.8,43.1,0.7
3.2,2.9,2.8,4.8,11.6,-9.0
4.6,32.4,15.7,8.6,45.2,-34.2
-7.2,19.9,39.3,13.1,10.9,-6.7
0.5,-0.0,14.0,3.5,3.9,-3.6
119.2,14.0,0.5,6.4,50.3,-19.1
60.5,42.8,41.1,36.9,144.1,-113.9
181.8,178.9,177.9,158.6,585.4,-475.7
243.5,223.2,287.3,271.3,764.0,-621.5
305.7,246.9,255.7,220.1,854.3,-687.7
240.6,196.7,146.8,124.0,493.4,-370.2
68.4,56.7,64.1,48.8,205.2,-166.7
-88.5,-85.5,-86.4,-90.1,-287.4,233.8
-74.0,-76.4,-66.8,-27.1,-245.3,199.7
-188.5,-156.4,-166.9,-143.3,-538.9,434.4
115.6,68.0,17.6,-0.5,38.0,4.9
15.0,1.2,14.7,7.4,34.5,-28.5
18.9,19.7,-11.6,9.6,40.8,-29.5
10.5,5.8,72.9,78.2,16.6,-11.4
14.6,-4.3,0.2,8.4,33.3,-29.4
99.5,61.6,7.1,-0.8,34.3,3.2
13.8,5.4,15.6,0.6,19.5,-14.4
13.9,5.9,-5.5,1.2,9.7,-5.6
