34.4,60.3,2.9,9.2,80.6,-65.4
111.7,26.7,-7.9,-10.0,53.3,-16.7
4.8,-2.0,37.7,109.5,52.0,-58.2
7.5,-3.7,8.6,-0.7,62.4,-70.6
115.1,75.0,92.9,52.7,66.3,-17.3
51.0,-131.3,-38.2,-14.6,45.3,-68.2
69.2,120.0,-49.3,-21.0,32.1,16.9
-76.7,-53.5,91.5,17.9,5.9,-46.3
-77.8,-12.1,-9.1,-32.8,1.5,-30.1
69.9,197.9,70.7,42.5,34.7,35.6
-19.0,-116.7,-3.8,-9.0,12.9,-51.2
111.4,85.0,1.7,-13.6,59.6,-8.4
-23.9,-33.5,79.0,53.0,10.7,-29.2
-28.7,-80.3,12.4,144.1,-7.5,-22.6
116.7,185.2,-2.5,-21.3,79.6,-4.3
207.1,72.7,39.4,32.2,128.3,-59.2
-62.7,7.3,37.1,25.6,24.3,-46.1
48.0,24.8,3.7,-41.7,54.1,-39.6
54.9,55.9,-40.0,22.8,80.1,-58.5
-67.1,1.4,59.7,18.3,7.8,-31.2
-28.7,22.9,5.2,-5.5,46.3,-56.0
64.3,19.2,-22.8,-46.6,47.5,-27.9
-40.4,5.6,167.1,49.2,27.6,-44.3
-43.6,-22.8,-8.7,-3.7,15.4,-38.6
67.1,39.1,105.1,42.1,58.0,-34.2
55.7,-72.1,1.1,-16.8,89.2,-102.7
67.3,69.4,-43.3,-64.4,75.7,-46.6
-36.0,-4.5,58.3,128.9,28.9,-46.3
-46.8,-14.2,136.2,18.7,-12.0,-6.2
68.7,130.9,20.9,-16.5,80.9,-35.1
96.8,211.3,9.4,16.3,89.9,-15.9
23.5,-26.8,6.2,13.0,57.4,-64.3
11.9,39.0,18.8,9.6,67.7,-63.7
12.4,41.4,16.4,-72.7,69.4,-64.5
14.6,-27.3,77.4,21.6,23.5,-29.7
-84.8,19.1,-42.3,6.2,36.4,-65.6
131.4,37.6,-22.8,-13.8,83.8,-42.4
-75.3,-28.0,38.0,116.1,55.2,-95.3
-81.5,8.5,43.1,-70.6,31.8,-61.1
137.3,78.9,21.9,87.2,106.4,-55.7
-69.0,2.5,4.1,-14.2,12.9,-36.7
149.4,65.7,13.1,-58.7,120.4,-71.1
-36.3,11.2,36.6,69.6,67.3,-86.8
-47.6,-4.0,235.3,29.0,24.7,-45.2
139.6,88.5,-39.3,-1.8,83.0,-25.2
