119.5,136.1,8.4,4.6,91.8,-13.5
-9.1,11.2,0.8,-9.1,4.5,-3.0
48.8,21.2,18.7,11.7,66.1,-42.3
37.5,8.8,72.4,106.3,25.2,-10.9
-7.0,10.5,6.5,5.9,12.3,-10.1
90.3,10.0,3.3,3.4,26.8,2.2
-2.8,7.4,6.4,8.8,14.8,-12.9
42.3,28.5,26.3,19.4,75.9,-50.9
31.4,14.0,76.5,64.6,36.4,-20.6
73.2,99.9,115.1,54.4,291.2,-219.4
302.1,266.9,229.0,171.4,707.2,-494.0
298.3,340.6,350.9,266.1,1041.3,-781.6
266.8,323.3,364.7,246.7,1010.1,-766.3
147.4,178.1,223.6,258.3,575.5,-439.1
90.9,99.1,97.4,71.5,286.8,-212.0
74.7,-65.3,-102.5,-82.6,-277.3,256.8
16.8,9.8,10.5,4.3,28.2,-18.5
-8.3,3.0,-2.4,0.9,-1.1,-1.1
9.5,23.9,66.7,88.3,63.8,-49.8
24.5,19.8,11.8,16.9,56.4,-40.4
139.8,36.3,20.8,7.8,62.6,-9.8
16.4,7.4,32.2,8.8,24.2,-16.4
-9.1,23.6,-2.0,3.3,3.2,1.7
8.3,39.8,102.4,50.2,66.7,-47.7
23.0,16.1,14.3,-7.4,48.2,-33.2
108.3,76.7,14.4,19.0,82.0,-24.5
-3.7,-3.7,1.1,3.9,5.4,-7.6
22.1,28.7,21.1,6.7,65.5,-45.8
13.0,12.0,49.6,31.5,32.3,-22.7
71.4,86.2,84.3,69.6,278.4,-213.0
319.3,436.9,322.9,239.0,943.5,-658.4
239.7,323.8,342.6,244.9,960.3,-727.9
119.1,70.8,72.5,58.9,260.9,-187.6
-29.2,-99.0,-52.0,-67.0,-278.5,220.8
-155.3,-143.1,-164.4,-133.4,-476.5,356.9
76.2,54.2,2.3,6.7,26.6,12.0
10.2,22.6,24.0,28.0,65.3,-51.6
26.7,35.0,0.6,-1.7,14.2,4.5
34.5,29.6,28.9,15.0,42.5,-20.9
11.0,24.9,24.0,3.1,68.1,-51.9
149.8,32.4,29.3,69.8,55.1,-1.7
10.8,6.4,11.1,57.7,19.4,-13.0
3.3,28.9,24.0,-5.9,65.2,-51.1
-12.2,13.2,84.4,106.6,8.8,-8.1
12.2,8.8,-2.5,3.3,24.3,-16.3
131.5,65.7,15.0,10.9,66.1,-7.2
1.1,29.1,28.8,13.2,41.2,-29.6
36.6,-21.9,13.4,9.4,55.4,-48.1
34.7,-20.0,41.2,133.6,48.4,-41.0
-8.6,6.6,3.5,5.2,6.0,-6.3
116.8,28.4,13.0,4.0,84.5,-38.6
13.8,25.3,16.7,8.9,60.5,-44.7
24.7,30.2,15.5,12.5,46.8,-27.8
14.0,3.7,52.7,96.8,8.0,-2.3
8.8,18.3,14.9,3.4,42.1,-30.7
91.3,135.5,17.4,9.6,48.5,18.9
-13.7,8.8,14.1,7.8,12.9,-13.3
37.1,-22.3,20.2,3.3,63.3,-55.2
39.6,1.0,146.2,133.7,72.5,-55.6
-9.2,11.9,10.0,3.8,29.1,-26.1
