-276.5,-46.6,14.5,16.7,15.6,-86.4
283.3,187.3,-90.8,-42.6,75.2,30.4
-147.1,-106.7,145.5,341.9,-22.4,-33.8
-110.1,10.9,267.4,-5.9,75.0,-97.2
300.1,147.0,-6.5,92.3,119.6,-19.3
-133.7,11.0,34.6,-59.0,2.3,-28.7
233.9,149.5,43.4,4.5,146.7,-60.5
-22.3,21.3,20.0,55.4,70.5,-70.8
-14.0,27.3,199.3,122.9,92.1,-89.2
220.3,68.5,9.1,-6.1,111.0,-46.5
-1.1,193.9,31.3,23.7,99.0,-54.1
20.3,-19.2,-1.0,-21.4,9.4,-8.9
47.5,35.5,28.1,-3.2,101.7,-82.5
14.7,7.9,-178.0,-59.0,15.1,-9.6
19.1,-11.8,62.7,153.5,6.2,-5.3
-159.1,-108.8,-9.0,-59.7,-28.1,-31.4
211.3,117.7,-80.2,17.0,144.7,-71.8
-110.9,-29.6,215.8,134.0,3.4,-34.1
-84.2,-16.4,89.3,88.3,73.7,-96.7
203.9,90.6,87.6,41.2,125.2,-59.9
151.8,-4.2,-7.1,-0.8,66.1,-34.0
-5.9,15.0,-18.8,-19.0,3.7,-1.1
30.9,21.8,107.3,91.2,94.1,-82.7
0.5,0.3,148.9,20.9,14.0,-13.4
5.6,144.0,1.3,-30.7,34.0,0.1
87.7,83.2,4.1,4.4,31.2,7.0
30.8,3.5,23.6,29.2,78.2,-70.5
-7.5,26.8,-0.1,2.5,46.0,-41.3
-24.8,31.6,-68.3,-83.0,0.5,1.8
14.0,-3.7,115.0,246.5,33.8,-32.0
-330.6,-136.4,-24.4,-77.2,-33.1,-71.4
313.5,48.2,-16.1,-96.2,95.8,-16.2
-142.2,-89.9,88.8,169.7,-16.4,-35.1
-132.7,-5.6,18.3,27.0,8.5,-39.2
311.9,143.4,74.5,27.2,91.4,10.0
-26.3,127.1,7.6,32.9,79.5,-55.5
152.0,5.4,-33.5,-3.1,56.3,-22.1
-29.1,13.3,98.2,18.6,30.3,-33.1
-13.9,26.3,90.1,118.7,70.4,-67.3
160.2,14.6,-14.8,4.4,77.9,-39.1
126.4,31.8,38.7,45.8,126.0,-90.3
-8.2,91.8,16.7,9.3,16.1,3.1
25.1,30.1,20.4,29.9,96.8,-83.9
9.9,9.5,-99.1,-11.3,56.7,-52.3
-5.7,59.7,41.1,45.3,22.6,-10.4
-70.6,-191.7,17.3,-58.3,60.9,-121.2
165.4,146.9,-4.0,2.3,94.9,-24.7
-109.0,-67.3,135.7,183.2,34.6,-74.3
-122.9,-91.9,22.0,12.3,-2.2,-45.5
155.9,189.2,18.9,53.7,70.0,7.2
230.7,63.1,59.3,62.5,204.5,-139.7
402.0,371.1,367.1,422.3,1084.9,-910.6
492.2,435.7,416.2,532.1,1298.6,-1089.9
418.9,369.0,363.8,453.6,1105.7,-928.0
176.0,166.1,164.0,187.9,489.7,-412.8
