92.3,13.7,-12.4,-19.1,39.1,-13.8
-13.5,-7.2,-15.1,-21.6,4.5,-8.6
-50.3,-35.8,-0.7,-1.5,9.9,-27.3
-46.6,-19.4,49.9,39.5,21.0,-34.0
-5.1,9.2,9.6,10.4,29.8,-28.1
111.6,15.5,-8.7,-15.5,55.9,-24.9
0.7,13.1,2.0,-1.1,23.5,-19.5
-25.4,-2.3,19.2,14.6,28.4,-32.8
-29.5,2.2,44.2,54.6,16.2,-21.6
2.9,10.4,15.2,8.6,29.8,-25.5
116.1,32.8,0.2,0.8,28.5,4.7
7.8,27.2,6.3,9.1,35.6,-26.8
5.1,-20.8,9.2,7.2,28.1,-30.1
2.9,-9.6,40.7,48.6,21.4,-21.4
7.2,28.9,5.8,3.3,34.1,-25.2
84.3,3.5,-3.0,-23.2,23.7,-3.4
-34.1,-6.4,-19.5,-10.9,-2.7,-6.6
-38.8,-1.6,-6.9,-0.6,11.1,-19.8
-40.8,-6.3,28.2,75.2,5.2,-15.8
-33.1,-1.8,2.4,6.5,0.4,-8.5
65.9,9.8,-6.0,-28.0,16.6,1.4
-19.2,7.0,0.1,-30.8,2.1,-4.3
-17.3,0.1,2.7,7.0,5.8,-9.7
-18.5,0.6,27.1,84.2,2.3,-6.1
-14.1,14.2,19.3,3.9,17.5,-16.4
76.0,79.0,-35.1,7.8,38.2,-3.6
-11.6,21.4,-33.9,11.1,22.8,-19.4
43.7,0.3,3.7,0.2,13.7,-3.4
42.5,-0.8,26.5,38.9,10.1,-0.1
-13.8,12.2,5.5,-0.8,16.1,-15.8
46.9,15.4,-37.7,-31.1,46.5,-30.1
-37.1,-6.5,-31.3,-12.7,0.6,-10.5
-4.9,-21.5,3.8,-10.9,11.6,-16.8
-5.8,-9.5,72.7,25.8,8.9,-12.2
-27.5,11.1,24.8,12.5,29.4,-31.0
37.2,49.4,-12.7,-3.1,19.9,-0.2
-10.3,7.3,-9.9,-5.3,-0.2,-0.5
2.3,7.1,16.7,10.3,28.9,-25.3
-5.1,-3.8,35.6,88.1,6.8,-8.4
-7.1,14.7,4.8,9.1,9.3,-7.4
38.9,31.0,-16.0,-11.3,33.7,-17.5
6.7,10.8,-23.2,0.6,12.8,-7.9
23.1,20.6,9.5,14.3,34.1,-23.0
19.6,17.3,41.7,61.9,23.4,-14.8
7.8,10.6,0.0,-0.1,16.0,-11.5
30.1,34.7,-22.4,-44.0,28.8,-13.5
-5.1,-6.4,-13.3,-20.5,1.7,-3.8
-43.2,-30.7,-13.3,-10.6,-3.8,-12.9
-38.0,-25.8,23.5,49.3,12.0,-25.8
5.5,7.6,16.7,19.1,33.3,-28.5
24.9,45.5,-12.6,-35.3,19.9,-4.6
14.3,12.0,-24.3,-27.0,35.0,-27.3
-14.3,-0.2,9.1,10.7,26.2,-28.1
-20.2,-2.2,15.3,104.2,8.8,-13.0
12.9,13.7,19.2,7.9,30.6,-23.0
107.7,9.3,2.4,-6.4,35.7,-8.0
24.9,1.5,1.2,0.7,17.8,-11.5
-25.3,20.0,18.3,8.1,18.6,-18.4
-26.6,18.8,18.3,21.3,14.6,-15.5
26.1,2.6,-5.3,-9.9,21.3,-14.7
51.2,9.5,-29.5,-50.0,32.5,-17.1
-6.8,-8.1,-16.6,-60.5,1.7,-5.2
-51.2,-8.7,-1.3,1.6,6.8,-19.5
-53.5,0.4,50.0,82.2,0.1,-12.0
-4.1,-11.0,1.2,2.5,10.0,-12.2
58.9,41.8,4.2,-17.6,43.4,-20.1
22.6,9.8,-4.8,-14.9,35.8,-26.3
-40.8,-1.8,1.0,0.5,-3.9,-5.2
-32.7,4.3,57.3,15.6,20.1,-25.0
13.5,1.5,8.0,0.1,8.6,-5.2
68.7,20.1,-1.4,18.3,26.0,-6.1
24.9,-0.7,-7.1,14.7,9.4,-3.4
-16.5,26.3,5.3,-0.4,9.3,-6.3
-17.2,34.5,31.8,44.0,7.3,-3.2
30.3,5.6,2.9,-13.8,25.5,-17.1
