58.1,38.2,13.5,48.2,30.9,-3.9
16.9,35.3,16.4,29.4,45.2,-31.6
22.1,10.1,-29.0,-7.7,27.5,-18.9
21.8,9.9,15.9,15.6,26.6,-17.8
5.5,12.3,-22.4,-30.3,6.4,-1.2
62.6,-24.9,19.4,5.6,53.1,-44.1
-1.4,0.1,6.7,-36.6,5.4,-5.4
-49.6,-0.5,-21.4,-12.9,-5.5,-9.1
-47.4,0.4,40.4,27.4,2.3,-16.2
-0.8,2.0,-33.0,-3.8,7.3,-7.6
52.6,16.4,-6.2,-7.1,30.7,-12.1
31.1,24.2,1.4,-12.3,24.7,-10.1
-7.3,8.8,-17.1,-2.9,25.5,-25.1
-4.3,1.7,83.8,17.7,35.7,-37.8
35.9,30.5,-4.1,8.4,41.2,-23.3
123.9,36.2,17.2,21.3,75.6,-32.3
44.7,24.2,26.9,11.6,33.0,-13.9
-27.2,5.5,-25.4,4.5,10.2,-16.5
-28.8,4.7,44.0,19.9,4.8,-11.5
42.3,16.6,-63.0,-0.8,24.7,-8.4
64.7,14.7,2.7,3.5,46.6,-24.9
17.0,10.3,1.1,-5.9,27.4,-20.5
-48.9,-9.2,-45.8,-5.1,12.5,-29.6
-55.7,-18.1,95.0,54.0,-10.7,-9.8
14.2,6.2,-5.9,10.9,17.8,-12.5
89.0,2.5,0.6,-16.1,48.9,-24.0
49.0,20.8,-21.5,-1.4,50.2,-32.2
-40.3,15.8,-16.4,12.0,9.2,-15.8
-34.0,21.5,119.3,101.3,30.5,-35.2
42.9,10.0,-38.0,7.6,29.4,-14.6
77.1,86.3,15.4,-9.6,30.9,14.9
32.3,24.2,20.7,-1.3,36.6,-21.6
-0.7,-0.6,-41.0,4.8,6.9,-7.1
2.5,3.5,40.2,9.7,17.6,-16.9
24.4,7.5,-52.9,-20.6,9.5,-0.6
41.7,47.4,8.2,4.0,53.5,-28.5
28.6,8.5,2.1,-2.4,32.9,-23.3
-59.9,-42.7,-51.7,-9.5,-10.1,-18.9
-57.7,-17.2,68.8,38.7,-2.8,-18.9
32.9,15.7,-17.3,10.6,47.4,-35.1
49.7,94.4,15.7,1.4,32.6,8.5
37.1,12.8,12.9,6.8,33.5,-19.3
35.7,81.2,45.8,78.3,225.6,-197.5
161.0,210.2,330.9,283.4,652.9,-563.9
158.9,171.6,113.0,147.8,448.7,-365.4
59.7,52.9,31.7,20.6,61.7,-31.1
-107.8,-156.8,-106.6,-153.9,-450.3,386.3
12.8,33.1,-32.2,14.4,44.5,-32.4
2.4,23.6,6.2,16.7,9.1,-2.6
36.6,17.0,-13.3,1.2,42.3,-28.7
-3.5,13.6,-0.2,-3.1,2.6,0.4
4.3,10.9,1.6,2.2,10.5,-7.0
-16.0,-24.2,-21.2,-5.2,39.1,-52.0
-25.2,-19.3,6.5,5.3,7.6,-21.0
15.1,32.1,12.5,-5.0,47.4,-34.5
84.3,20.7,8.1,10.5,41.8,-12.9
38.0,30.1,9.8,13.7,40.0,-20.7
-38.6,14.8,12.2,9.0,31.9,-39.5
-50.4,-6.5,9.7,44.2,-8.3,-7.3
37.0,28.8,15.3,0.2,36.6,-19.3
83.4,95.3,3.6,-4.1,56.7,-7.1
21.6,30.7,-0.7,-18.4,20.3,-6.1
3.9,-9.2,24.5,6.0,32.7,-34.5
-5.8,-17.4,-11.5,8.1,-0.3,-5.8
28.7,47.0,18.3,8.9,44.5,-23.4
38.4,7.1,-12.4,-10.9,19.2,-6.3
12.7,19.2,7.4,10.4,48.0,-39.8
-36.7,-6.5,9.9,-18.8,16.0,-28.7
-37.3,-7.2,2.4,14.9,14.0,-26.8
0.1,3.5,22.3,-13.7,4.9,-3.9
32.0,56.5,25.5,-13.2,28.1,-3.0
6.3,22.5,4.8,-2.4,4.4,3.1
14.6,4.9,29.5,-4.3,23.7,-19.2
11.6,-12.1,33.7,38.5,13.5,-14.2
12.1,10.8,51.8,2.4,24.3,-18.7
156.1,115.2,-12.9,1.9,45.5,31.3
42.2,20.2,-1.3,19.7,53.1,-36.8
-23.4,4.0,45.0,6.2,13.4,-19.0
-22.6,0.8,2.2,13.5,16.4,-22.8
36.0,12.3,19.5,-10.6,32.3,-18.5
46.5,56.3,9.6,4.0,57.0,-29.0
0.6,13.3,-8.3,-31.8,15.7,-12.1
-7.2,-43.4,44.2,-1.2,1.1,-15.3
4.6,-8.2,18.3,53.4,41.3,-43.1
-4.0,4.7,60.5,1.7,0.2,-0.3
77.4,9.0,-19.8,-1.4,27.5,-4.0
29.5,11.3,-34.8,-12.9,11.8,-0.9
-7.6,-17.0,66.9,3.1,-1.7,-4.8
-5.9,-27.7,33.9,83.4,4.1,-13.8
31.4,16.2,13.4,3.0,18.1,-5.2
96.8,76.8,10.5,4.9,48.4,0.8
27.2,20.5,16.1,14.0,51.6,-39.7
14.7,2.6,6.5,1.2,8.1,-2.7
18.0,9.1,0.5,22.9,19.3,-12.6
24.7,32.2,20.0,10.6,42.9,-27.9
65.4,4.7,-8.0,-11.6,26.8,-7.3
-14.3,3.0,-14.0,-1.4,8.0,-10.8
-5.4,10.4,26.7,4.2,25.2,-24.4
-5.9,9.6,-1.1,25.9,23.2,-22.6
-8.9,9.2,45.1,8.6,26.4,-26.7
131.0,52.1,4.1,-6.9,56.7,-5.1
14.2,12.3,2.5,-13.1,23.1,-16.2
-27.4,-3.4,33.3,-0.4,-3.7,-4.7
-21.6,-5.9,35.2,94.0,16.2,-24.5
9.6,6.2,30.8,1.7,7.1,-2.8
134.9,100.2,2.0,-0.7,38.7,28.9
-14.5,35.9,1.7,-0.5,-2.7,9.1
26.1,-1.2,43.6,5.5,22.0,-14.7
29.3,8.6,-0.0,32.3,33.1,-23.8
-1.0,22.1,16.0,14.3,43.3,-38.4
68.0,76.8,-27.9,-42.9,56.4,-16.9
-50.9,8.1,-13.3,-23.6,-9.8,-2.4
5.1,-81.8,6.9,-4.7,2.3,-25.4
5.0,-63.7,-9.4,13.3,1.8,-18.3
-39.2,24.6,60.5,11.8,29.9,-34.3
121.5,56.9,-14.0,5.6,65.2,-15.0
-16.7,15.5,-8.0,7.4,31.3,-32.8
15.7,11.4,21.8,7.5,45.7,-39.9
10.6,8.6,19.2,16.4,28.3,-23.0
-26.8,6.6,36.8,-0.2,-3.1,-1.9
102.5,24.5,1.4,13.2,42.9,-7.7
-37.1,10.7,0.3,21.5,4.7,-12.6
66.3,18.7,59.8,8.1,41.2,-17.1
67.1,16.4,23.9,48.0,44.1,-21.2
-41.2,3.7,30.2,-18.0,-9.3,-0.8
113.1,53.0,-16.7,10.9,74.8,-28.3
-47.8,7.0,-23.6,5.6,6.2,-17.7
-3.5,-9.1,16.8,-10.4,34.1,-38.7
-3.8,-9.4,41.3,45.2,33.2,-38.1
-45.4,10.4,30.8,10.8,14.4,-24.5
122.5,29.4,-6.2,2.2,48.1,-6.0
-15.2,12.1,0.6,6.6,21.1,-22.2
-7.3,9.0,13.2,12.7,30.0,-29.7
-17.4,-5.3,38.5,19.1,-4.4,-2.5
-23.1,15.9,36.7,2.3,-6.0,4.4
103.3,96.5,-1.6,11.7,39.2,17.8
-46.9,22.8,4.4,32.6,21.6,-29.0
55.2,0.1,38.3,4.9,21.2,-5.6
