106.1,44.1,-3.7,11.3,28.6,8.1
19.4,10.7,4.2,26.9,28.3,-21.6
-15.9,-0.6,2.8,1.2,-2.1,-2.4
-8.6,2.9,46.4,31.9,20.0,-21.2
19.7,7.9,8.4,9.4,29.4,-22.6
72.2,92.3,0.8,-4.2,29.2,8.0
-12.7,1.1,-3.3,-10.8,-1.6,-2.1
51.7,0.3,3.2,4.9,24.2,-10.7
55.0,1.2,17.2,50.5,34.2,-19.5
-3.6,9.7,17.4,17.1,25.7,-25.2
75.0,45.6,2.6,12.9,38.7,-9.6
0.1,8.1,-2.1,17.5,25.0,-23.8
16.1,3.6,14.2,8.6,24.8,-20.1
11.5,-3.2,48.9,27.3,10.8,-8.6
-6.6,3.2,4.6,6.9,4.7,-6.4
67.8,95.2,6.2,25.9,41.6,-4.2
-5.5,11.1,-0.6,12.3,1.3,-0.6
33.5,-11.4,3.2,8.3,12.8,-6.5
43.0,-12.1,144.2,49.4,41.5,-32.5
-2.3,6.8,14.2,3.5,10.9,-10.5
117.6,28.7,3.1,7.6,44.8,-8.1
-11.7,3.1,-11.5,6.3,1.3,-3.0
17.8,1.6,6.9,-1.9,10.0,-5.7
16.4,0.5,85.6,106.7,6.0,-1.1
-6.5,6.0,4.4,11.8,17.2,-17.3
130.3,127.0,10.8,-5.5,58.2,1.4
8.4,6.4,3.6,-14.8,9.6,-5.5
-12.9,-10.0,1.5,3.9,3.4,-9.2
-11.8,-16.3,57.5,13.1,6.7,-12.4
9.8,4.1,6.0,5.6,13.7,-10.6
63.6,35.1,-2.1,14.9,22.3,1.4
0.3,1.7,-19.8,11.4,15.3,-14.6
20.9,8.5,2.1,0.6,6.1,0.6
22.0,12.9,48.9,110.8,9.4,-0.5
2.3,4.1,7.4,9.2,21.2,-19.8
158.0,55.7,1.9,-21.0,50.9,1.7
11.5,1.6,4.7,4.6,21.9,-18.4
-21.1,19.8,0.9,4.6,3.6,-4.6
-12.7,30.0,137.2,20.1,29.1,-26.8
12.6,2.9,12.5,17.0,25.2,-21.3
151.6,27.1,-5.0,22.3,66.8,-22.3
22.9,-4.3,-14.5,15.3,8.0,-3.6
-31.6,-0.1,13.2,21.6,23.2,-31.0
-32.8,0.7,65.4,57.4,19.5,-28.6
26.8,-1.7,0.6,3.9,19.8,-13.9
132.6,13.1,2.6,3.8,36.2,0.4
24.5,20.9,14.6,41.1,40.1,-29.5
-17.4,-10.4,1.5,10.1,27.2,-34.0
-23.6,-35.1,88.4,41.6,8.4,-22.2
19.5,11.3,7.3,-8.1,25.0,-17.9
94.2,69.6,20.0,18.2,31.9,6.3
-2.6,4.7,24.4,14.9,23.6,-23.0
32.4,8.6,3.1,-9.3,16.9,-6.9
37.4,16.7,79.6,18.2,32.0,-18.8
-11.0,-10.6,0.3,-1.3,-1.8,-3.3
90.9,87.7,16.8,10.8,24.0,17.4
-1.3,15.9,18.9,12.8,5.4,-2.1
4.6,-1.5,3.6,1.2,11.0,-10.8
10.3,-5.5,71.4,64.0,28.3,-26.5
1.2,16.3,10.0,6.9,13.1,-9.5
120.2,13.3,12.5,12.8,63.0,-29.3
4.1,-1.6,7.9,14.0,18.6,-17.9
-19.1,17.9,2.8,5.7,0.4,-2.3
-17.8,18.9,105.7,41.4,4.1,-4.8
4.0,-5.7,0.3,10.5,18.2,-18.6
143.7,23.7,25.4,4.4,51.2,-9.1
11.2,-10.3,18.8,7.1,23.1,-23.0
-7.6,1.7,1.1,6.7,8.1,-10.0
-0.6,7.7,134.8,120.4,29.2,-27.6
10.6,-1.5,8.2,9.0,21.3,-19.5
106.7,66.9,-2.8,12.3,47.0,-5.6
21.1,5.9,-7.3,10.6,30.5,-24.0
10.5,2.1,7.6,11.1,18.9,-15.2
16.1,8.5,106.9,138.8,35.9,-29.9
23.3,5.3,9.4,15.8,37.1,-29.9
80.4,41.2,-12.8,-6.0,21.2,7.5
-7.7,0.8,-8.0,-9.5,5.4,-7.2
9.1,-0.6,8.1,9.8,27.0,-25.0
1.5,-1.0,41.7,95.7,3.8,-2.9
-6.7,2.0,-28.6,6.7,8.4,-9.8
169.6,71.5,37.1,5.7,71.4,-13.3
10.2,-15.6,61.9,-12.1,24.6,-25.8
-25.4,30.3,-17.0,18.2,24.8,-25.1
-29.6,8.4,91.6,64.5,12.2,-18.2
7.4,-20.3,3.7,18.8,16.1,-18.7
123.7,19.0,13.4,9.9,61.2,-25.4
14.6,11.3,15.9,8.9,36.2,-30.2
-10.5,3.2,6.3,21.4,22.9,-24.5
-13.6,-1.9,73.1,74.3,13.3,-17.0
12.9,10.3,0.2,11.9,31.0,-24.9
84.5,26.2,10.3,4.3,39.8,-12.3
-0.4,1.4,10.1,-3.0,4.6,-4.5
32.5,2.2,3.9,11.4,27.0,-17.9
27.1,0.4,83.0,148.8,10.8,-3.0
7.5,7.9,-12.4,22.7,28.6,-24.8
145.6,83.2,8.0,-13.8,56.7,-2.5
19.0,7.5,17.3,-9.7,34.6,-28.1
-12.2,3.5,-9.8,3.9,3.9,-6.3
