53.8,21.7,12.5,-8.7,40.5,-22.9
-3.4,13.6,7.6,-4.9,16.1,-14.1
-2.2,-15.7,5.2,13.8,15.4,-19.6
-1.3,-1.3,95.1,49.9,18.7,-20.2
4.7,18.9,27.4,14.2,44.3,-39.9
60.1,121.1,17.4,1.9,44.2,-3.8
-1.0,10.3,7.3,-4.9,13.7,-12.9
-2.9,-12.9,6.3,5.7,1.7,-5.6
7.2,-24.4,151.0,84.5,36.9,-41.9
0.4,10.1,8.7,-10.5,18.6,-17.8
101.2,63.8,10.9,9.3,48.3,-9.0
-22.5,0.4,9.3,5.6,10.2,-16.1
26.2,15.5,21.8,0.4,47.9,-38.6
24.7,15.3,150.8,114.2,42.5,-34.4
-24.0,-3.4,13.1,-4.4,4.8,-12.6
73.6,68.6,10.7,2.7,58.2,-24.8
-35.5,12.2,-2.7,2.1,3.3,-9.6
44.6,-15.8,14.9,4.3,43.1,-36.7
46.4,4.2,160.0,47.3,49.6,-38.9
-38.5,1.8,3.3,0.7,-7.0,-3.5
105.8,51.2,0.7,2.1,43.5,-5.3
-12.2,7.0,0.8,-0.5,1.8,-3.6
19.5,6.2,26.4,11.3,45.1,-40.4
17.7,-11.8,37.1,146.7,38.6,-37.7
-6.6,10.7,5.4,5.7,21.3,-21.7
125.7,114.4,1.0,-6.2,34.2,23.1
-3.1,9.8,17.5,8.2,42.2,-42.7
11.7,12.8,13.7,9.6,41.6,-37.9
13.1,14.6,47.5,88.9,46.5,-41.4
-3.6,13.7,13.3,11.7,40.6,-41.0
99.6,36.2,20.3,-2.4,38.4,-4.8
12.4,5.3,28.6,0.5,21.2,-17.5
-2.8,11.7,6.6,8.3,28.8,-27.6
-5.6,8.1,99.4,54.0,19.1,-20.3
19.2,13.1,21.9,1.4,45.0,-39.2
77.5,22.3,-1.9,29.2,21.7,3.7
12.8,13.1,12.3,16.0,39.4,-35.2
-8.9,-3.3,3.7,-2.9,-0.8,-2.7
-8.4,-0.4,25.4,27.6,0.8,-4.0
2.3,2.7,-0.3,-3.9,2.6,-0.8
55.6,40.9,36.7,16.1,15.5,8.1
-12.8,5.5,28.6,30.1,23.2,-27.0
45.4,11.7,12.8,5.6,50.3,-38.3
45.2,10.3,25.0,109.8,49.8,-37.9
-9.4,11.3,13.9,6.3,35.1,-37.3
35.5,77.9,9.2,10.3,12.7,14.0
-16.5,14.3,18.0,20.9,25.7,-28.9
