-51.2,-42.3,-20.3,6.7,48.4,-65.1
181.7,129.6,-51.4,21.5,120.6,-39.9
-41.9,-13.2,30.7,43.7,46.3,-53.9
-33.5,-8.8,-220.8,-56.3,75.4,-77.6
200.4,149.1,176.3,326.2,185.1,-90.5
-357.0,-301.9,-22.0,-110.6,-21.9,-126.8
323.6,299.7,-59.4,-9.1,87.3,60.8
-106.0,-37.0,265.2,235.3,97.5,-119.0
-105.1,-14.2,-260.3,-33.7,100.5,-116.3
358.0,384.8,167.1,193.8,205.6,-20.0
-322.1,-21.1,-9.8,-26.6,-69.8,-9.5
292.8,224.4,-73.3,-21.1,80.2,42.8
-86.5,9.1,80.1,123.8,80.4,-88.6
-111.1,-9.4,-82.0,-15.8,-4.1,-21.9
328.1,103.9,179.9,53.1,201.6,-89.6
-214.1,-19.6,26.2,23.2,84.1,-125.7
278.1,191.0,-24.4,-4.2,66.8,43.7
-101.0,-34.3,132.5,55.4,-8.9,-21.5
-81.4,5.7,-202.8,-0.1,58.7,-68.9
289.7,51.0,112.5,191.5,106.8,-24.6
-429.9,-68.8,-26.8,-4.9,-77.4,-35.8
430.8,430.2,-136.5,-78.5,134.9,71.3
-191.8,13.8,224.6,228.3,34.7,-67.7
-203.4,-104.6,-86.3,-64.5,-5.2,-63.2
442.0,441.9,41.0,112.5,173.3,40.5
-295.9,-92.7,-77.8,-15.1,52.4,-131.6
375.0,241.0,-17.7,-35.2,157.9,-7.7
-162.1,12.7,36.1,88.8,15.8,-45.0
-163.4,6.7,-80.8,-49.2,11.1,-42.3
387.5,222.9,185.4,279.9,200.9,-48.1
-287.2,3.3,-50.0,-24.2,-56.0,-9.0
369.5,224.8,-39.2,-12.3,136.6,7.2
-152.3,11.9,25.2,83.0,-4.9,-24.8
-133.6,50.6,-214.2,-140.2,59.6,-70.3
389.6,183.4,137.0,60.2,205.7,-62.0
-357.4,-74.2,-125.7,-0.4,-40.6,-55.0
370.2,197.2,17.6,-2.3,205.5,-62.4
-142.8,14.0,96.5,153.2,30.2,-54.6
-133.0,24.2,-281.4,35.1,64.0,-80.0
361.2,227.4,235.8,84.0,174.8,-29.2
-192.2,-79.0,-28.0,2.5,70.5,-122.8
297.2,324.9,-37.6,7.8,201.7,-43.6
-81.1,8.7,139.1,94.2,108.9,-114.2
-101.2,-23.1,-91.3,12.4,39.8,-63.4
285.1,347.6,45.0,110.2,160.2,-2.4
-26.9,-67.0,-4.8,35.1,122.8,-133.6
179.0,300.1,9.5,38.6,183.1,-56.3
-30.3,16.5,195.1,53.9,36.0,-34.7
-12.8,34.7,-430.6,9.9,96.0,-81.3
172.7,265.4,267.3,204.8,161.6,-47.5
-273.3,-5.4,-77.0,-16.8,8.8,-66.5
293.1,378.2,-153.1,-35.0,140.5,24.0
-124.5,-27.3,244.2,179.4,4.3,-35.8
-120.9,-4.6,-142.0,-98.9,16.6,-41.7
278.3,165.9,281.1,149.7,89.8,17.0
-313.6,-48.3,-81.5,7.4,-13.3,-64.5
315.0,166.9,-71.1,-9.4,171.3,-50.3
-96.6,14.5,207.9,173.2,23.7,-37.7
-82.7,27.3,-99.4,-10.5,71.3,-75.3
286.4,204.5,77.5,57.8,73.0,42.5
-288.1,43.6,-141.9,21.2,19.7,-68.3
342.7,156.6,-9.4,-5.6,106.0,13.1
-85.2,51.6,327.1,152.5,75.0,-73.8
-97.3,33.8,-312.2,-108.3,33.5,-43.1
376.2,125.8,476.6,109.5,221.3,-91.8
-522.7,-79.0,-198.5,-0.7,-72.9,-62.0
456.8,68.4,-219.7,-109.0,172.4,-44.2
