-112.6,90.5,-15.9,32.4,27.1,-32.4
142.8,-2.6,17.0,40.8,111.2,-69.9
-32.6,30.0,60.4,47.5,58.3,-56.9
-47.6,12.6,-584.9,-142.4,-1.7,-7.1
132.4,-7.2,109.5,155.7,70.1,-34.1
-356.2,-58.9,-48.9,-43.2,-38.7,-68.4
319.4,83.0,-65.5,-28.3,97.4,8.9
-168.3,-64.2,393.1,289.5,-33.5,-27.5
-153.9,-9.2,55.2,167.0,23.9,-63.8
337.0,155.5,19.7,-8.4,167.7,-34.7
129.0,65.1,33.6,36.6,108.3,-53.7
-32.6,87.2,32.0,37.3,50.3,-35.1
39.2,22.5,20.2,10.6,77.7,-57.6
29.1,3.2,292.5,1.8,37.4,-27.8
-35.6,31.3,-129.0,62.0,38.3,-38.3
157.6,74.3,30.3,15.0,110.4,-46.4
-34.5,40.4,34.7,16.5,62.6,-57.8
3.0,13.4,11.5,42.5,73.5,-65.6
3.3,25.0,-51.7,-294.0,74.3,-63.0
-36.6,43.7,47.7,53.4,54.0,-50.3
-192.6,-70.4,-9.3,-30.3,23.1,-88.5
204.8,217.1,-39.0,-27.8,98.4,10.5
-138.3,-33.1,31.6,65.1,-18.2,-26.3
-130.8,8.0,73.8,79.4,11.8,-42.9
196.4,160.5,4.4,-10.1,65.0,27.3
88.5,40.1,7.1,6.6,40.7,-6.5
-0.7,53.3,29.1,30.1,76.5,-59.2
16.1,22.3,16.2,7.5,46.7,-34.1
13.7,20.7,44.2,56.3,37.2,-26.6
-0.3,57.3,31.7,-8.9,78.2,-61.2
193.8,125.1,-6.8,2.9,54.7,28.3
-33.4,-12.1,16.3,25.0,51.7,-60.6
-28.9,6.0,11.1,-26.4,10.6,-16.5
-20.3,18.9,-98.4,-243.1,44.8,-43.0
-48.0,-43.1,61.8,88.9,-6.6,-17.1
-217.4,-63.9,-11.8,-93.1,18.0,-88.7
282.5,267.6,-26.6,-3.0,148.2,-3.3
-158.2,16.4,204.5,229.5,29.9,-64.6
-168.3,-21.1,83.9,20.3,-10.3,-38.3
272.4,205.2,7.5,48.5,107.9,16.4
67.4,57.6,22.9,-9.8,54.9,-20.5
30.7,10.6,43.8,-4.7,76.2,-61.8
34.5,28.8,6.3,32.1,46.8,-29.2
44.4,53.8,104.4,64.6,86.2,-58.1
21.2,-2.9,-29.6,-7.6,38.5,-31.7
133.5,15.8,47.7,19.3,115.9,-72.3
-3.3,73.8,26.2,12.8,36.6,-17.5
17.6,2.6,-38.2,13.5,63.0,-54.3
17.2,2.0,-120.3,-47.2,61.3,-53.5
-7.4,107.6,23.4,162.4,20.4,5.0
-202.1,-214.4,-6.9,-46.1,18.9,-120.6
226.0,373.2,-20.3,4.5,128.1,26.3
-113.9,-82.7,81.6,261.6,-17.2,-33.4
-109.0,-207.5,114.4,20.8,2.5,-80.1
224.7,458.2,-24.6,15.9,122.9,50.5
147.0,106.4,17.0,26.0,78.8,-12.0
-17.8,-19.1,11.8,13.6,24.7,-33.4
39.5,23.7,9.4,16.3,65.8,-45.9
35.7,19.9,22.0,143.9,50.4,-33.3
-21.9,-37.1,6.1,1.2,8.5,-22.5
130.9,35.0,-3.2,-3.8,45.7,-2.1
14.0,-29.7,16.3,19.2,65.3,-65.9
-3.2,2.3,6.8,-40.2,7.9,-8.1
5.2,14.2,-123.9,-64.4,41.3,-35.1
8.0,-8.7,95.5,100.4,41.3,-39.1
-213.2,-179.8,-110.5,-37.5,-51.2,-48.8
221.0,105.8,-43.8,-19.9,77.2,8.7
-103.5,-63.5,102.1,171.4,29.5,-70.1
-106.1,-54.9,113.5,21.7,19.3,-58.7
231.6,54.8,3.0,49.5,119.2,-40.0
-33.3,81.0,33.7,13.7,33.3,-20.6
112.6,17.7,27.7,8.5,55.9,-20.5
-15.8,12.1,-23.8,27.3,38.1,-37.3
-18.3,5.6,145.7,-109.4,27.8,-29.3
117.1,47.7,-9.0,104.8,73.9,-28.3
39.3,147.3,20.6,-9.6,76.9,-27.2
76.5,-78.9,-2.6,-43.5,53.4,-50.1
-28.7,41.3,7.4,162.6,46.5,-40.9
-34.3,19.0,-119.0,-305.2,24.3,-27.6
76.7,-69.5,246.8,317.1,54.3,-48.9
-217.4,-38.3,-115.8,-177.6,-41.9,-25.1
221.9,107.9,-104.6,-32.8,70.3,15.4
-115.7,-134.8,112.2,53.5,19.9,-80.4
-122.2,-20.5,45.3,154.4,-5.8,-31.3
240.4,238.3,29.1,13.2,144.0,-17.2
191.4,68.7,44.8,29.7,107.6,-36.8
-45.3,30.9,16.6,13.1,13.3,-17.0
31.7,25.9,26.1,23.9,79.6,-61.9
28.0,10.8,24.0,28.4,65.1,-52.3
-36.0,53.2,36.0,33.1,50.2,-44.6
141.5,45.6,26.5,24.1,103.7,-50.6
-23.1,11.7,20.4,7.1,17.7,-19.3
6.8,8.0,31.5,18.5,43.4,-38.2
5.3,10.3,-189.1,-39.2,37.4,-31.2
-16.6,23.3,286.3,93.0,43.4,-39.9
-207.8,-242.0,-35.3,-83.2,1.4,-113.1
204.5,272.7,-61.4,-104.4,91.9,29.9
-86.5,-141.1,251.6,196.5,34.9,-88.6
-99.8,-29.3,47.6,49.0,-18.2,-15.7
196.5,35.1,-11.3,-23.1,60.3,1.5
109.7,257.5,40.0,53.1,109.5,-13.9
16.4,-46.4,18.9,41.4,53.9,-58.5
36.1,20.1,3.3,-6.4,52.1,-34.9
28.4,6.5,72.3,9.1,21.2,-11.0
22.7,-37.5,57.4,33.4,78.8,-78.6
113.4,117.8,-1.7,4.2,41.0,17.8
30.2,1.7,-2.4,15.3,47.3,-37.1
-25.1,10.9,24.0,25.4,16.4,-18.8
-21.0,24.6,-272.0,-191.6,32.6,-29.9
30.2,-4.9,72.7,304.7,47.3,-37.9
-278.8,-96.7,-72.5,-6.2,-13.8,-82.0
308.2,64.4,-111.8,-74.3,123.2,-22.7
-157.6,-75.1,31.0,259.3,-37.8,-22.1
-146.9,4.4,181.7,160.0,5.1,-41.0
300.1,224.4,-38.0,-48.9,90.6,45.3
10.0,11.7,35.1,36.1,82.6,-72.6
95.5,29.1,17.6,23.4,44.9,-10.8
-16.1,-1.9,-19.3,-19.2,14.0,-18.2
-9.5,5.8,209.0,231.4,40.6,-38.9
97.8,54.2,-44.1,5.9,54.4,-14.1
-58.5,19.6,20.9,48.9,63.3,-70.7
113.7,53.3,-10.6,13.5,49.9,-5.2
-28.0,14.5,4.8,14.8,43.5,-45.1
-31.0,-25.7,-5.3,-77.5,31.5,-44.6
112.8,109.4,182.0,155.8,46.4,11.3
-259.3,-27.9,-85.0,-89.8,-37.3,-37.9
302.9,49.0,-82.1,-35.5,122.5,-26.2
-177.7,-51.9,152.0,208.3,7.1,-64.6
-181.5,-101.3,118.3,62.5,-8.3,-62.8
301.1,146.4,15.5,61.4,115.6,2.9
95.2,86.0,-23.7,5.6,44.1,2.5
49.6,-1.1,-2.8,9.2,42.9,-28.7
-38.6,35.2,21.0,23.3,-5.6,4.1
-23.6,33.4,52.9,236.6,54.3,-49.9
61.2,26.4,24.6,22.7,89.2,-62.2
205.9,164.2,22.5,27.4,121.1,-23.2
-19.4,0.9,7.6,26.8,17.9,-21.3
-20.1,30.4,26.3,8.9,72.8,-67.6
-30.0,16.3,-31.0,-212.6,33.4,-35.3
-8.6,0.2,183.9,355.4,60.8,-59.7
-255.3,17.1,-79.5,-137.3,4.5,-65.0
258.1,79.1,-99.5,-26.4,87.3,2.0
-132.8,-27.7,139.9,252.0,16.8,-57.0
-143.3,-114.8,71.6,13.0,-25.1,-40.6
265.4,133.0,-9.3,39.9,116.4,-10.0
123.1,161.2,21.3,13.0,79.5,-5.1
49.6,-5.3,25.0,18.7,64.5,-49.4
-16.1,28.4,-5.0,37.0,52.3,-46.5
-18.5,27.6,37.3,-14.1,42.9,-38.8
43.4,6.6,-33.3,55.4,39.7,-25.3
-32.2,14.0,4.5,14.6,9.7,-14.4
75.4,17.3,-1.1,15.3,37.9,-12.7
-36.0,27.1,-12.9,74.5,21.4,-23.8
-39.2,30.0,-10.6,-298.2,8.6,-10.9
85.7,48.0,104.2,149.6,79.0,-41.7
-553.0,-57.8,-91.2,-22.4,-76.7,-83.2
493.8,252.4,-10.7,13.6,212.4,-14.2
-209.1,-72.1,42.8,343.7,4.2,-74.1
-216.8,-3.6,53.5,197.9,-26.6,-31.5
492.5,222.8,15.7,-12.0,207.2,-16.5
92.5,206.3,22.9,47.5,82.5,-5.6
-9.1,-36.3,2.8,17.6,-0.9,-10.4
48.6,35.5,12.6,1.3,63.4,-39.3
36.1,5.6,-6.6,61.6,13.8,-2.7
-2.4,-63.7,138.3,-3.4,25.7,-39.8
320.6,11.4,-1.8,40.3,146.5,-54.2
-137.6,20.6,-12.6,23.7,-20.4,-11.6
37.9,-2.0,141.2,-10.5,44.6,-32.5
44.8,3.5,-39.6,-224.9,72.0,-56.1
-136.7,12.4,56.3,55.4,-17.0,-15.4
-95.8,-86.5,-99.7,-47.3,21.2,-65.2
122.1,171.2,-114.3,-128.4,39.4,34.4
-74.9,-67.4,459.7,90.7,29.3,-63.6
-74.7,-110.3,63.9,23.0,30.1,-74.0
140.6,225.7,22.5,60.3,113.0,-16.4
119.8,117.7,14.4,2.0,66.7,-4.0
18.2,21.4,26.7,19.3,68.0,-54.1
15.7,20.6,13.6,97.9,54.6,-43.0
11.4,14.5,99.6,-7.3,37.4,-29.6
19.5,0.3,-40.2,105.3,73.1,-64.6
66.8,118.9,3.2,-7.6,34.0,12.9
9.3,-3.8,-3.6,-29.5,20.9,-17.7
-2.2,13.3,-1.7,125.2,30.6,-25.9
10.3,32.4,-0.6,-207.9,80.2,-65.9
7.8,-22.2,100.9,197.6,14.9,-18.1
-370.6,-118.3,-71.3,-116.1,-75.3,-51.9
299.8,211.7,2.9,-78.9,120.9,12.2
-126.8,-118.5,138.4,33.0,-31.8,-30.4
-110.0,-94.5,36.6,64.5,35.0,-84.7
305.9,276.4,16.2,-12.5,144.9,7.1
82.4,73.3,7.1,38.4,42.2,-0.8
9.2,64.2,27.7,49.0,79.9,-57.7
50.1,19.8,12.3,0.4,82.2,-60.9
52.9,3.8,41.6,117.3,93.3,-74.7
4.5,51.7,-33.8,3.4,61.1,-44.1
144.7,202.2,29.6,54.3,108.5,-17.5
-47.8,7.3,34.0,29.1,23.0,-32.2
48.5,18.8,11.2,-33.8,78.6,-58.1
36.7,-2.8,-110.0,-115.5,31.5,-21.6
-46.3,7.2,205.0,50.8,29.0,-37.4
-133.6,-242.7,-5.7,-39.5,31.8,-122.6
158.6,38.5,-17.5,-95.8,77.9,-24.7
-105.2,-48.1,320.2,55.9,-18.8,-21.3
-91.7,-70.1,9.5,169.3,35.1,-73.8
160.9,141.8,29.7,-34.5,87.4,-7.5
209.7,54.8,24.4,12.4,91.7,-19.4
-50.3,-1.7,10.0,-1.0,-12.0,-1.2
3.7,3.4,43.1,-63.0,4.2,-2.3
