-7.7,-103.9,-14.0,3.6,87.3,-117.8
114.3,179.1,-16.9,-7.9,102.8,-30.2
-82.0,-30.9,127.8,141.8,20.8,-47.8
-72.9,10.7,-301.1,-200.0,52.9,-66.2
93.8,97.4,359.0,166.6,30.7,15.8
-284.4,-268.7,-11.5,-72.5,13.9,-150.6
287.8,366.1,-19.4,-126.7,109.7,52.0
-109.2,10.0,144.5,171.8,73.7,-95.6
-113.0,-27.5,43.2,154.0,60.4,-94.4
306.0,426.9,59.1,55.9,173.8,7.5
117.0,84.4,14.2,37.3,129.7,-83.2
61.0,51.2,-12.5,22.1,78.6,-52.8
-1.6,3.3,35.3,39.3,15.9,-16.2
16.7,8.9,-174.9,-14.3,80.1,-75.1
54.5,21.6,53.5,117.2,55.9,-38.6
-272.0,-66.7,-46.2,-26.9,5.3,-83.3
210.4,14.1,-9.0,-60.4,60.1,-10.1
-60.0,-2.0,135.0,130.4,100.8,-116.7
-73.6,-27.8,-69.4,-81.2,52.7,-77.6
210.4,45.0,211.0,33.1,60.1,-2.5
-373.0,-322.1,-62.2,-113.6,-43.2,-125.8
346.5,257.1,-88.4,-73.6,180.2,-35.6
-134.1,-55.2,280.5,159.5,23.1,-68.1
-139.0,-101.5,44.6,9.5,5.8,-64.8
344.6,169.7,54.8,128.4,173.5,-53.0
-54.5,105.3,27.8,-24.2,73.2,-58.7
168.4,23.0,1.2,-10.7,38.3,5.0
-53.7,-5.9,31.7,157.7,-1.8,-11.4
-25.7,8.9,2.7,-87.7,97.1,-101.2
174.1,18.5,86.7,67.6,58.3,-16.0
-161.6,-7.8,-39.8,-65.7,-24.3,-13.6
166.5,131.6,-39.1,-14.8,148.1,-77.7
-69.6,4.0,110.2,65.7,32.3,-46.8
-83.6,-17.9,-228.0,-224.4,-17.1,-6.7
169.9,104.4,330.0,362.4,160.2,-95.4
-514.8,-138.1,-67.6,-14.7,-99.5,-52.0
436.7,304.3,-10.7,-113.6,163.7,13.8
-174.6,-32.0,274.5,331.0,-0.8,-47.0
-154.5,-183.0,86.5,0.9,70.0,-155.3
