-179.2,-157.3,-67.9,-29.7,6.1,-81.3
232.5,41.6,-76.6,10.3,93.2,-33.9
-62.0,13.4,122.4,179.4,69.6,-75.6
-83.9,-5.8,120.7,135.0,1.3,-19.1
249.1,276.0,34.7,29.6,145.2,-21.3
289.1,142.7,26.1,21.7,113.1,-16.6
-120.1,-20.1,27.6,25.6,19.9,-47.7
96.9,34.4,32.2,29.3,113.8,-83.2
83.2,22.3,-64.9,-84.2,71.0,-47.3
-123.7,-1.0,89.6,107.8,8.6,-32.7
-238.3,-37.1,-19.2,-54.6,-40.0,-16.6
158.4,52.8,-30.9,-112.7,37.4,7.5
-78.1,-78.9,129.7,45.2,21.6,-56.3
-75.2,-86.3,-85.8,-158.3,30.7,-66.8
160.7,54.9,30.7,170.2,44.5,2.7
-164.7,-40.8,-83.4,-58.9,5.2,-47.0
222.7,151.8,-126.6,-118.3,78.9,6.2
-87.2,-13.4,188.4,88.3,-2.2,-18.8
-89.2,-24.2,54.3,282.2,-8.3,-16.1
212.2,189.7,-16.2,-151.8,46.3,46.3
159.6,88.8,40.1,23.2,59.6,-3.2
-19.8,18.4,48.1,26.3,65.7,-63.0
73.6,15.6,-60.3,-112.7,42.4,-22.4
80.2,38.2,-104.9,-40.4,62.8,-34.9
-18.1,19.3,144.1,50.4,70.8,-67.3
-265.1,-233.8,-60.7,-41.7,19.5,-131.7
267.8,146.8,-65.3,-130.4,113.6,-20.5
-127.3,-73.0,15.4,217.5,-18.8,-25.1
-108.7,-47.2,8.6,-117.4,39.3,-72.0
264.6,70.4,111.8,104.6,103.5,-30.9
-163.9,-21.7,-95.7,-31.8,-22.3,-16.0
250.9,125.4,10.8,-67.7,109.3,-24.7
-94.0,-17.2,134.6,159.9,-7.4,-14.9
-71.2,-31.6,73.7,204.0,64.0,-84.0
245.4,228.1,13.6,-16.5,92.0,17.9
250.7,29.4,6.7,59.5,78.8,-20.0
-99.0,21.0,-8.3,16.2,-16.0,1.9
52.3,61.9,9.7,-32.1,39.1,-11.6
65.4,25.5,2.2,-3.3,79.8,-58.5
-79.4,33.3,98.5,149.8,45.1,-51.2
-37.0,-112.7,-27.1,-71.7,66.0,-100.2
131.4,37.7,-12.9,-2.4,50.1,-13.7
-103.8,-127.8,82.1,39.6,54.6,-107.1
-98.5,-48.0,-68.1,28.0,70.9,-101.1
126.2,124.7,52.1,144.0,33.8,24.4
-120.8,-0.2,-38.9,-29.1,52.1,-74.7
287.8,131.3,15.7,-23.5,307.4,-208.7
247.9,290.0,430.8,504.8,1170.3,-1014.0
15.6,85.6,233.9,188.5,445.5,-408.1
-82.1,-100.9,-335.9,-295.9,-846.8,781.4
74.9,-41.9,-134.8,-91.4,-329.1,323.5
46.8,78.6,84.2,94.2,241.1,-205.5
268.6,212.4,226.2,266.4,801.7,-671.8
395.2,328.1,404.4,270.1,1196.7,-1002.1
334.0,342.2,514.2,419.3,1137.2,-952.0
-173.1,68.9,109.7,52.2,322.8,-329.1
83.4,-85.0,-194.8,-258.9,-408.9,391.7
-387.5,-293.9,-260.3,-220.1,-909.1,732.4
-296.9,-257.5,-449.1,-365.8,-626.4,483.9
255.9,52.4,105.6,340.1,129.4,-63.0
-321.0,-42.7,-59.8,-85.2,-44.2,-30.1
362.5,39.5,-56.8,3.1,145.9,-61.4
-138.0,-11.5,179.7,131.7,-8.5,-21.7
-119.7,-1.1,40.7,49.1,48.5,-71.3
361.2,38.3,-0.5,20.9,141.9,-57.4
174.9,64.8,7.6,13.3,52.2,0.3
10.4,-17.6,32.1,30.0,82.2,-82.8
1.4,30.4,-12.9,6.4,36.5,-27.3
-0.2,25.1,-60.2,-92.4,31.4,-23.7
-13.1,-90.5,23.3,17.8,8.8,-35.4
-294.5,-77.3,-74.0,-28.9,-56.0,-22.5
236.0,111.9,20.2,-31.3,127.3,-48.5
-93.9,-53.1,92.4,52.2,50.8,-80.8
-100.1,3.2,-74.6,-48.3,31.5,-49.8
213.5,114.0,36.5,153.8,57.0,15.7
-237.8,-136.0,-18.7,-52.2,7.8,-89.0
249.5,153.8,-0.5,-57.3,90.9,-0.6
-59.5,-32.7,105.9,101.2,63.4,-81.6
-53.0,-54.6,227.0,70.1,83.8,-106.1
237.7,72.7,-49.3,-72.7,54.2,12.1
282.1,168.7,59.1,43.3,109.8,-7.6
-92.4,25.6,45.4,48.1,74.0,-83.8
48.9,1.6,-3.3,-113.4,28.8,-18.8
70.1,18.3,-132.4,-15.3,95.1,-74.4
-104.1,13.5,40.7,56.9,37.4,-52.7
-146.0,-48.9,-24.3,-38.3,40.4,-81.1
145.7,115.3,-57.9,-8.5,34.9,23.9
-124.6,-78.0,179.7,115.4,-5.8,-39.0
-113.8,-59.2,-2.0,-81.5,27.8,-64.4
161.1,57.8,103.7,34.9,82.8,-33.4
-174.9,2.8,-28.1,-25.5,35.6,-68.3
263.7,90.2,-29.4,-35.7,70.9,5.9
-118.8,7.6,100.1,199.6,63.0,-81.8
-135.1,-16.1,105.1,72.3,12.1,-41.7
274.5,85.6,-68.6,6.7,104.5,-25.8
86.0,81.0,49.7,41.5,109.7,-69.6
45.3,-76.0,12.2,12.5,28.1,-37.7
-12.7,49.0,-62.3,-22.2,11.8,-0.5
-3.6,27.3,-85.0,-10.0,40.3,-32.3
61.3,-89.2,79.2,89.4,78.1,-87.1
-219.3,-46.7,-43.0,-13.0,23.8,-78.6
184.4,138.0,-53.2,-10.5,76.9,-3.6
-79.8,-13.1,85.0,123.8,23.1,-41.2
-76.6,-68.4,-65.5,-152.1,33.3,-65.4
182.4,52.3,98.4,161.4,70.8,-19.2
-280.9,-34.9,-29.8,-42.9,-39.0,-25.4
255.9,208.1,-24.7,-15.3,106.5,0.0
-71.8,-84.3,43.8,195.7,11.4,-46.7
-64.3,4.1,49.9,177.0,34.8,-45.7
249.1,130.3,-99.5,-40.7,85.1,-0.6
276.6,101.1,54.5,7.8,60.1,21.5
-101.9,9.8,40.9,69.2,18.7,-35.4
72.5,34.8,-95.9,11.8,97.5,-71.5
55.8,11.6,-6.9,-4.9,45.5,-30.3
-101.0,10.7,31.3,148.9,21.8,-38.7
-183.3,-86.9,-36.4,-19.5,2.4,-60.3
214.8,48.1,8.5,-67.3,88.7,-31.7
-157.5,-3.5,17.2,108.5,-27.7,-4.5
-141.2,-21.5,-296.0,11.4,23.3,-56.0
213.5,104.1,220.8,162.8,84.7,-14.3
-202.5,-80.8,15.8,-36.7,51.1,-110.3
219.1,47.3,-14.0,-30.7,79.1,-22.5
-73.9,-26.9,186.6,108.8,13.8,-34.9
-74.9,-39.6,35.2,202.3,10.8,-35.1
