-424.1,-12.7,-90.8,-63.6,-63.7,-41.1
330.8,292.8,-122.6,-67.3,115.1,41.6
-167.5,-30.6,189.4,153.7,-19.3,-28.3
-148.2,-50.4,31.0,36.3,39.1,-79.7
336.4,129.2,45.8,68.3,132.0,-12.1
132.2,53.8,37.5,11.8,143.0,-86.0
-2.4,147.3,6.4,-33.3,3.6,31.1
50.0,24.9,32.4,63.5,115.4,-86.4
24.7,0.5,-267.3,-27.2,38.6,-28.8
33.1,79.4,203.7,110.0,111.2,-73.6
-193.3,-67.4,-78.8,-159.6,50.3,-104.9
246.7,175.7,-128.5,-144.1,143.4,-31.1
-89.5,-71.6,329.4,408.5,111.5,-138.0
-89.5,-130.6,-111.2,-119.4,111.5,-151.2
263.9,133.3,173.5,282.3,195.7,-84.2
-393.5,-9.0,-50.6,-90.3,-32.1,-62.0
402.0,365.1,-143.7,-91.5,202.0,-3.0
-145.7,-163.1,82.6,205.6,12.9,-83.6
-129.0,-147.0,86.9,1.0,63.6,-121.9
369.1,135.4,34.3,46.8,102.1,24.1
-75.7,72.1,-12.2,-17.7,-16.1,14.4
207.4,53.2,-16.8,37.2,157.6,-82.4
-17.0,36.2,62.0,142.5,108.5,-92.2
-12.4,41.6,-180.9,1.3,122.3,-102.2
201.4,33.1,290.0,54.4,139.1,-71.5
-298.2,-161.8,-113.4,13.6,66.4,-165.3
307.0,290.5,-88.5,-30.0,169.8,-14.3
-83.4,-75.0,66.8,158.1,117.3,-141.3
-97.1,-88.2,-245.3,-210.9,75.8,-111.1
293.3,240.4,245.2,212.5,128.3,7.7
-296.2,-145.6,-20.6,-9.5,-41.6,-64.4
321.7,426.8,-117.5,8.0,189.0,5.3
-117.6,-20.8,282.8,224.5,58.0,-83.8
-127.2,-132.1,57.2,217.1,28.8,-86.8
331.3,358.2,37.1,8.5,218.1,-35.0
239.9,-2.4,34.8,45.9,124.8,-58.3
-7.9,123.0,42.5,49.8,123.5,-83.1
49.8,19.8,21.7,-6.0,90.0,-65.0
49.8,19.8,-37.2,-157.8,90.0,-64.3
-7.9,56.7,132.3,65.2,123.5,-99.0
-127.2,-363.2,-81.0,-51.8,62.6,-172.0
245.7,375.8,-89.0,23.3,182.6,-19.3
-79.8,-133.9,139.1,188.9,39.2,-84.8
-78.3,-101.6,-118.1,-122.7,43.9,-81.6
223.4,220.8,261.7,142.8,115.1,0.4
-280.7,-192.9,-84.4,-4.2,-39.2,-74.1
284.7,38.8,-141.1,-84.4,98.0,-14.9
-145.2,-5.4,183.5,204.3,-6.7,-27.7
-150.2,-25.8,-2.0,138.5,-22.1,-20.0
291.8,134.0,53.9,3.1,119.5,-8.9
11.9,152.7,-2.5,14.6,34.0,8.6
36.0,29.9,-1.8,37.4,27.3,-8.7
64.0,71.9,134.9,15.2,133.0,-87.5
39.7,24.0,-234.1,-171.6,59.3,-38.6
54.2,44.5,139.9,74.9,82.6,-50.7
-234.1,-78.2,-51.1,-108.7,59.9,-125.7
260.9,156.4,-81.1,-119.6,72.3,31.5
-174.1,-19.0,218.0,106.4,-22.4,-23.0
-133.6,-85.5,-131.5,7.1,100.5,-141.2
298.4,126.5,109.8,106.8,185.9,-68.9
