127.1,92.3,2.0,30.0,43.9,7.9
23.7,29.5,4.1,21.6,19.7,-6.4
-16.3,-12.5,52.9,6.9,26.7,-33.7
-26.3,-12.0,6.7,96.0,-2.4,-5.9
26.2,43.9,60.1,25.4,26.9,-8.1
109.6,57.1,3.9,-1.3,39.7,-1.4
13.2,24.2,5.6,0.4,22.0,-12.6
-2.0,4.2,25.3,21.0,5.3,-3.7
5.6,16.8,15.6,26.9,27.5,-20.6
6.2,27.5,24.3,23.2,1.9,6.8
111.2,34.1,-37.8,6.1,23.2,8.6
11.7,23.0,-25.3,8.8,16.3,-6.6
16.8,0.1,89.0,8.9,27.5,-24.3
16.0,-3.0,11.7,44.7,25.2,-22.9
13.2,31.7,29.6,22.1,20.8,-9.1
120.5,14.4,-1.4,-18.1,24.7,3.3
8.9,12.4,-2.0,-16.2,2.1,3.1
1.2,-3.8,20.5,19.6,9.1,-10.0
1.1,-18.1,62.4,86.4,8.8,-14.4
20.1,23.6,31.6,31.9,34.6,-23.6
94.4,37.5,-18.0,-10.1,30.6,-1.3
8.4,18.5,-21.4,3.3,30.0,-23.1
37.6,3.6,21.1,44.8,27.9,-19.7
35.3,-18.6,32.3,35.8,21.1,-18.6
9.6,19.7,35.7,35.2,33.4,-25.4
105.6,70.4,-12.6,2.3,22.4,19.1
22.4,31.1,-0.7,2.8,11.5,2.5
-4.4,2.5,15.4,32.1,8.3,-7.7
1.6,1.4,4.3,47.4,25.8,-24.0
25.0,26.6,22.1,27.1,19.0,-6.8
74.4,26.3,4.4,2.3,40.3,-16.8
13.4,13.3,-5.7,-1.6,11.6,-4.9
19.4,-0.6,57.2,14.5,5.8,-2.0
23.6,2.3,19.4,64.4,18.1,-12.1
20.0,19.9,60.3,46.5,30.7,-21.3
70.1,22.8,-24.3,-6.1,17.2,3.5
27.3,32.2,-5.0,-10.6,7.4,8.2
23.5,10.0,17.8,15.6,18.7,-10.9
24.2,7.3,21.6,70.0,20.7,-13.0
35.9,26.8,63.8,12.4,32.3,-16.7
82.3,14.8,-33.3,0.8,34.6,-13.8
37.4,26.6,-15.5,-4.0,19.6,-4.9
3.3,-16.5,62.4,26.2,5.4,-9.2
6.3,-2.6,46.7,48.5,14.0,-13.7
41.7,19.9,71.7,9.0,32.2,-17.7
62.5,27.9,-37.4,2.4,18.9,2.0
30.8,8.4,-1.3,4.6,20.5,-12.2
-1.2,6.2,90.0,28.1,30.6,-28.1
-7.3,-12.9,26.3,83.3,12.9,-18.1
29.5,22.4,9.5,27.0,16.7,-4.8
67.9,49.6,-26.3,-22.6,27.9,0.5
12.9,28.6,-10.7,-10.8,11.5,-0.3
-1.2,-0.2,50.9,28.9,2.6,-3.5
