88.5,62.2,-6.9,-28.2,36.0,-1.9
12.3,13.3,-8.0,-8.5,40.7,-39.3
-35.1,-13.1,-6.7,5.2,-5.4,-5.7
-27.2,-5.5,81.0,38.5,23.4,-34.6
10.8,-1.4,0.9,19.4,35.2,-35.5
46.3,28.3,4.3,-20.4,41.1,-27.1
-8.2,-5.8,4.8,-19.9,29.3,-36.0
5.4,16.0,-5.6,19.3,44.7,-43.9
-7.1,-0.4,86.1,37.7,-1.3,-0.9
-14.0,-25.5,3.1,21.9,7.9,-18.6
100.1,117.2,-18.8,-0.8,57.0,-10.0
14.3,12.4,2.2,-12.4,36.0,-33.4
40.0,16.6,6.4,19.6,49.6,-40.0
33.2,9.3,31.0,29.6,24.5,-16.0
7.5,3.4,-26.7,3.4,10.9,-8.9
87.4,82.9,9.0,-35.4,47.9,-11.2
-2.8,0.1,1.4,-36.5,8.9,-9.8
1.0,-7.7,-20.5,6.5,16.3,-18.8
3.1,-37.5,24.1,16.3,24.2,-34.1
0.8,5.4,-6.6,6.4,21.9,-23.4
93.3,38.4,-23.0,-6.1,42.8,-14.4
-0.1,10.0,-3.9,-2.3,32.1,-32.8
-32.8,-5.2,-16.1,10.9,26.9,-39.7
-38.8,-41.5,87.2,128.3,4.6,-25.2
-5.1,3.5,1.9,28.2,14.0,-15.9
60.6,18.4,4.2,-26.8,26.3,-8.0
0.8,20.9,13.3,2.9,38.0,-36.1
58.7,4.5,3.9,36.1,44.9,-32.8
58.7,2.7,26.2,28.9,44.9,-33.0
2.1,20.5,3.1,17.2,42.6,-41.4
106.8,41.3,-3.8,-42.2,38.7,-4.4
1.0,-10.9,-22.3,-38.9,7.6,-10.6
-25.3,3.0,-0.2,14.3,0.0,-5.6
-24.9,4.7,37.1,59.1,1.4,-7.2
4.9,-1.7,-6.4,9.8,22.0,-22.9
69.4,15.2,-11.4,-12.8,33.2,-14.1
-14.3,-19.7,-24.8,-11.0,7.4,-16.8
-24.3,12.3,-20.7,10.1,23.3,-29.0
-28.2,9.5,31.4,13.3,8.9,-15.1
-9.4,-13.1,6.5,19.0,25.6,-34.2
157.6,58.9,1.3,-1.0,43.5,7.5
34.1,13.8,7.2,8.0,42.1,-34.8
-22.6,23.3,4.9,16.1,35.8,-39.8
-26.4,17.0,30.3,15.2,21.9,-27.7
29.5,10.0,0.6,4.4,24.9,-16.9
103.4,16.4,-0.2,-1.6,53.1,-26.7
2.4,0.3,-1.0,-1.0,8.4,-7.8
-34.8,3.7,-18.6,0.5,2.5,-10.9
-35.2,3.2,11.9,11.9,1.1,-10.2
5.7,7.0,-8.8,6.7,20.5,-20.1
59.5,13.4,-3.3,-23.1,37.3,-22.6
-7.9,13.5,2.9,-5.2,38.9,-41.8
-34.9,8.5,6.1,10.2,22.5,-31.3
-34.5,8.2,64.0,50.0,23.9,-32.8
-16.9,-1.0,1.4,5.8,5.9,-10.8
164.9,104.4,18.6,-10.6,59.6,1.7
14.7,17.6,16.8,-0.2,13.5,-6.3
-47.5,11.6,3.1,22.7,2.1,-11.9
-49.4,6.2,86.9,5.0,-4.9,-5.9
14.2,4.7,0.5,2.9,11.7,-7.8
85.5,69.3,-18.1,6.2,59.2,-27.9
-16.0,1.9,-7.1,-1.3,1.8,-5.2
-13.2,-14.8,8.3,11.5,23.3,-32.3
-9.1,-6.6,44.7,34.9,38.2,-46.6
-14.0,3.6,3.6,4.3,9.3,-13.6
73.6,86.7,-34.8,3.8,58.1,-26.0
-10.0,1.6,-44.0,-1.2,11.5,-14.5
-28.9,-20.2,10.9,10.4,25.2,-39.4
-25.9,-35.7,93.4,71.7,36.4,-53.9
-9.5,3.4,14.2,21.1,13.4,-17.2
55.2,79.3,11.1,5.8,45.0,-17.7
3.4,9.6,7.2,5.7,21.2,-19.7
51.2,1.0,7.1,21.7,22.7,-11.5
51.9,2.6,50.8,12.6,25.0,-12.7
8.0,18.1,3.5,3.4,38.0,-35.6
57.5,101.2,11.0,11.6,52.5,-20.6
-3.0,5.7,9.7,10.9,35.8,-39.1
26.2,-11.0,-6.0,1.6,25.4,-23.6
25.9,-18.7,47.3,17.1,24.5,-23.7
-11.4,-2.6,-5.6,1.4,5.1,-9.8
77.8,66.6,-23.3,-8.7,20.4,12.3
-6.5,7.7,-18.5,0.9,25.4,-28.0
-20.8,-26.2,9.2,5.1,31.1,-44.5
-27.3,-25.9,15.5,70.0,7.3,-21.4
-4.6,3.4,14.4,21.1,32.3,-35.7
136.6,92.3,-5.0,2.3,41.0,11.6
11.1,5.5,4.6,1.8,18.7,-16.8
1.4,6.9,5.5,13.0,8.2,-7.5
10.1,24.3,42.9,24.1,40.2,-36.3
7.8,1.5,-24.6,0.9,6.7,-4.2
131.5,33.0,1.2,-16.2,35.9,2.0
24.4,3.9,12.1,1.4,41.5,-38.5
-41.6,-5.0,-12.1,-2.5,0.4,-12.5
-32.2,11.4,26.3,57.2,34.8,-44.8
25.4,7.2,-5.2,14.9,45.2,-40.5
96.8,23.9,24.7,-33.9,58.4,-33.2
-5.8,-13.0,24.7,-3.5,16.0,-22.0
-17.5,11.3,-26.6,11.3,27.5,-33.0
-20.3,7.2,40.1,65.9,17.3,-22.0
-3.2,-9.6,10.4,24.1,25.3,-30.6
113.5,19.5,11.0,4.9,58.1,-29.2
3.7,-1.5,5.6,0.6,14.8,-15.5
29.3,30.6,4.2,5.2,17.9,-6.0
38.8,34.5,48.9,46.8,52.8,-39.4
7.1,7.7,5.9,6.4,27.3,-25.9
83.2,65.0,4.6,-4.1,37.8,-5.6
-15.3,-6.5,-2.0,-9.9,2.4,-7.6
1.0,11.6,11.3,9.8,38.5,-39.6
-2.0,-15.3,-1.5,41.9,27.3,-33.3
-6.7,2.8,-8.2,9.0,34.0,-38.9
89.0,6.5,8.0,-9.8,24.4,-1.8
-0.4,-12.2,17.6,-12.9,10.3,-14.7
-69.4,-2.1,-3.3,-0.8,-16.2,-0.9
-65.8,1.0,28.2,79.1,-2.8,-14.8
7.1,5.9,11.9,27.1,37.8,-38.1
122.4,64.2,11.3,7.2,42.4,0.5
21.7,10.8,20.6,8.4,25.6,-20.0
-19.8,-10.6,1.7,12.8,1.3,-8.7
-12.3,10.9,55.6,23.7,28.8,-31.6
25.5,17.7,-7.6,10.2,39.6,-33.3
72.4,21.4,-1.5,-0.1,30.8,-10.2
13.6,10.5,9.4,-0.5,36.3,-34.1
-25.9,-20.5,-14.2,4.5,8.1,-20.8
-24.0,-21.7,36.5,33.1,15.1,-27.0
15.8,15.1,1.9,13.7,44.2,-40.5
71.0,25.8,-19.6,-9.9,52.2,-33.3
-3.5,-3.8,-7.7,-19.9,3.1,-4.9
-32.7,-7.4,-10.6,9.5,17.3,-29.0
-36.5,1.3,14.4,11.3,3.4,-13.7
-4.3,-6.1,-7.8,1.2,0.3,-3.2
158.4,81.4,6.9,6.4,51.5,3.5
48.0,22.6,18.4,22.3,55.0,-42.2
-39.2,18.3,-1.8,5.8,4.5,-11.9
-38.9,18.8,33.7,-0.5,5.9,-12.9
37.9,11.3,-3.5,-22.5,17.8,-6.3
135.0,49.0,8.3,33.3,75.4,-36.6
21.2,8.9,-3.0,17.5,23.3,-18.2
-11.5,8.4,3.1,-11.9,39.0,-44.1
-22.2,-3.3,75.7,36.3,-0.6,-5.6
22.4,10.2,8.2,1.2,28.0,-23.0
56.0,43.4,-36.8,-38.7,33.8,-12.7
-13.3,16.8,-0.5,-11.5,31.6,-34.1
-30.1,-15.2,1.6,-4.2,-3.8,-7.9
-21.6,-14.8,93.1,29.9,27.4,-39.5
-22.1,3.9,2.0,1.5,-1.0,-3.8
121.2,43.2,14.0,13.7,56.9,-21.2
3.7,16.3,8.1,6.4,14.8,-11.4
-23.6,12.0,7.1,6.7,14.3,-19.0
-17.9,16.8,116.0,50.2,35.2,-39.9
12.2,27.6,11.6,7.6,45.9,-41.7
90.5,47.0,-32.1,-10.7,30.0,1.3
-0.6,20.8,-21.1,3.9,39.8,-39.2
-22.0,-23.7,9.9,9.6,33.0,-47.9
-31.4,-10.5,44.4,24.5,-1.4,-9.0
-5.2,18.2,5.3,4.8,23.1,-22.7
77.7,18.2,-5.6,-46.3,19.1,2.7
-26.1,8.8,-20.2,-34.5,2.0,-7.0
-60.4,-22.9,-0.6,4.5,6.8,-27.8
-53.9,-23.2,64.8,32.2,30.5,-53.6
-19.0,13.6,10.1,15.6,28.0,-32.2
145.2,91.9,13.9,-0.5,70.0,-17.8
-8.6,5.4,4.6,-11.2,-0.3,-1.0
