-334.2,-369.6,-21.6,-89.7,17.0,-217.5
337.9,352.0,-23.5,6.0,192.5,-2.0
-170.7,-36.0,352.8,167.8,-11.8,-45.9
-137.1,29.4,-98.6,-140.3,95.5,-127.3
351.6,88.1,167.2,344.1,236.4,-119.2
-369.6,-36.8,-121.3,-74.0,-89.4,-21.4
331.2,291.0,-11.7,-110.6,140.1,32.5
-84.1,-27.1,157.8,203.8,89.0,-122.1
-79.6,-41.1,54.8,123.3,103.6,-139.8
343.4,151.2,79.1,75.5,179.1,-44.7
141.7,49.9,-12.6,19.5,103.8,-53.2
61.0,57.1,12.8,49.6,162.4,-132.8
55.6,51.9,157.6,56.5,144.6,-118.3
22.5,12.3,-222.1,-318.6,38.8,-29.4
20.8,16.9,120.5,385.0,33.9,-24.2
-298.3,-369.2,-155.6,1.2,-28.4,-161.1
317.6,259.8,-61.3,-89.2,194.5,-36.6
-144.3,-6.3,127.1,205.8,10.2,-52.0
-112.7,-67.0,-47.5,-416.7,111.0,-164.0
296.2,99.3,337.8,306.9,126.1,-18.5
-355.7,-91.5,12.7,-35.7,44.0,-169.7
409.0,197.2,-119.3,-115.3,181.9,-16.0
-166.4,-62.3,42.2,342.5,-13.6,-50.3
-152.6,14.0,41.5,30.2,30.3,-69.2
407.5,166.9,63.4,108.5,177.0,-19.6
78.7,23.8,2.2,2.9,39.1,-12.1
40.9,63.1,6.2,15.9,63.2,-35.6
12.7,36.0,62.0,110.5,21.3,-8.0
53.4,73.8,-205.4,-158.2,151.4,-119.5
41.4,97.6,164.5,269.5,64.8,-27.2
-304.8,-342.2,-28.4,33.2,48.8,-233.4
320.0,345.2,-75.9,-53.7,122.1,62.7
-161.8,-93.0,194.1,269.5,9.9,-81.4
-129.2,-60.3,15.4,-188.2,114.0,-170.7
347.0,76.2,132.2,146.6,208.4,-95.2
-256.9,-54.3,-41.7,-42.4,39.3,-127.5
333.9,112.2,-119.2,-109.1,97.6,24.5
-127.1,-17.1,330.3,115.4,-1.6,-39.0
-105.7,-80.5,115.2,48.7,66.8,-121.9
352.2,130.6,24.2,93.2,156.2,-25.6
183.5,77.7,27.9,-9.4,106.1,-35.7
45.9,147.6,49.7,41.6,153.9,-102.5
-0.6,0.8,16.5,67.7,49.0,-50.6
22.3,23.7,-386.0,-226.5,122.2,-113.0
85.1,142.8,311.3,390.4,279.1,-222.2
229.9,316.6,413.7,621.1,1749.2,-1640.1
952.0,860.7,490.9,557.1,2251.3,-1797.3
85.1,113.3,623.2,516.6,780.4,-744.1
-505.3,-375.0,-507.9,-606.6,-1104.7,884.3
303.9,242.4,189.3,175.2,181.8,-32.2
-358.0,-55.3,-65.8,-153.8,-92.2,-20.7
359.5,94.7,-10.4,17.2,223.6,-102.2
-99.4,-20.9,302.9,101.0,58.0,-92.9
-81.6,6.9,56.5,-0.6,115.0,-137.9
330.9,271.6,68.3,131.1,132.5,34.3
-15.2,109.3,86.0,0.6,143.3,-118.9
208.6,18.5,37.3,2.6,99.5,-38.4
-36.5,37.5,40.6,207.7,84.0,-85.1
-19.7,54.4,-192.9,-207.4,137.6,-131.7
223.9,31.9,113.7,297.9,148.3,-81.5
-339.6,-134.0,-51.4,-162.0,-29.1,-103.1
307.9,247.3,-21.6,-213.4,150.2,2.5
-156.6,14.4,153.1,122.1,79.8,-121.0
-147.9,-31.7,18.5,23.8,107.5,-159.7
313.5,196.8,119.5,126.4,168.0,-29.3
-372.5,-121.5,-78.1,-133.6,-18.7,-119.8
341.3,87.9,-28.9,-76.2,132.4,-15.7
-114.1,-27.4,210.7,61.1,46.6,-87.1
-99.3,-66.5,230.9,14.4,93.8,-142.4
336.2,194.0,14.6,127.8,116.1,30.0
123.8,4.8,35.3,-2.7,128.7,-96.7
55.3,73.9,13.6,-47.1,55.1,-20.1
19.1,12.6,20.0,58.5,42.4,-34.5
28.8,21.6,-271.6,-285.6,73.3,-60.8
59.9,158.7,83.5,153.2,69.8,-9.3
-398.6,7.8,-24.9,-152.2,-6.3,-101.4
326.9,294.1,-67.4,-228.3,115.1,58.5
-177.2,-76.4,193.7,139.2,38.5,-111.1
-173.6,-99.3,-289.4,-159.9,49.9,-127.7
338.6,49.4,307.7,202.7,152.5,-48.7
-210.2,-167.8,-17.8,-47.4,-4.6,-101.6
321.7,384.6,-100.3,-56.6,203.0,-7.1
-143.8,-9.5,48.7,86.0,-15.0,-26.7
-125.5,0.1,-125.1,93.3,43.6,-78.7
286.0,38.6,162.2,7.0,89.1,-1.1
153.3,148.2,-38.1,33.3,173.9,-93.5
20.8,40.9,-47.6,15.2,51.8,-35.9
-6.4,25.5,130.0,4.8,8.7,-2.7
-7.4,9.9,-267.7,-373.2,5.4,-4.8
22.3,31.6,269.7,111.1,56.7,-42.5
-350.6,-195.5,-104.9,-0.4,24.5,-178.6
379.1,111.7,-153.2,-190.5,144.0,-9.6
-214.2,-18.9,267.8,139.5,-13.2,-51.5
-215.8,-54.6,-87.1,-130.1,-18.0,-56.7
404.5,364.6,249.3,273.9,225.4,-13.2
-245.6,-85.9,-1.8,-94.8,20.1,-113.6
352.3,118.2,-91.6,-97.6,174.0,-46.9
-148.1,-15.3,223.9,112.0,-4.3,-41.8
-148.6,-25.0,75.5,-45.4,-5.9,-42.6
356.9,274.9,34.3,177.9,188.7,-14.6
122.5,-5.3,37.9,-20.0,113.5,-84.0
48.5,77.7,36.7,-17.8,84.6,-51.1
36.8,38.4,39.6,152.8,111.2,-92.7
37.8,41.9,-171.1,-197.3,114.4,-95.0
70.9,86.8,73.6,264.7,156.1,-115.4
-279.8,-320.4,-161.1,-143.1,-24.9,-144.8
335.6,75.9,-105.8,-144.1,191.9,-82.5
-145.6,-137.1,44.0,282.0,3.9,-84.6
-125.2,-116.7,-35.5,-117.6,69.0,-139.6
316.8,180.7,277.4,42.1,131.7,4.2
-316.4,-32.4,15.1,-46.9,56.0,-154.0
380.7,325.0,-34.0,-23.8,229.4,-36.1
-130.2,-57.4,121.5,152.7,-20.3,-32.1
-109.8,13.0,-39.6,18.2,44.8,-72.1
379.2,104.4,161.8,119.7,224.5,-95.7
-19.3,39.6,5.4,-1.2,15.6,-9.6
131.3,25.8,8.0,-1.4,63.7,-21.7
-6.7,23.0,60.0,101.0,71.2,-67.7
-11.7,18.8,-361.1,-77.9,54.9,-54.2
141.5,52.1,319.1,236.9,96.3,-44.9
-437.7,-298.3,-166.1,-66.2,-86.9,-118.8
370.5,249.9,-108.2,-138.0,147.7,23.1
-169.1,-76.0,134.9,122.1,24.3,-94.4
-149.2,-72.7,-26.9,-297.6,87.8,-152.3
358.2,337.8,352.6,206.8,108.6,86.4
-503.7,-263.3,13.4,-65.7,-55.6,-158.5
487.4,337.4,-37.4,1.2,279.0,-53.8
-143.3,-134.6,366.7,166.1,17.9,-96.3
-116.3,15.6,12.3,55.8,104.1,-135.0
466.0,234.0,56.2,57.6,210.7,-19.7
-126.3,35.1,-4.7,19.9,21.0,-47.0
187.8,67.0,0.1,14.7,90.9,-22.2
6.1,47.1,101.8,56.2,91.0,-77.4
-6.6,26.1,-31.1,-176.1,50.3,-46.4
204.6,101.6,296.5,235.2,144.6,-61.7
-533.1,-186.3,-30.9,-56.6,-78.4,-121.5
465.0,276.3,-14.2,-106.2,189.6,13.9
-189.3,-156.9,335.2,84.9,39.7,-139.4
-183.7,-151.3,-313.2,-23.1,57.6,-154.3
445.6,384.2,267.8,30.1,127.8,103.9
-421.2,-189.2,-91.2,-39.5,-81.0,-88.3
460.2,309.5,-93.5,10.3,185.3,26.7
-178.3,-124.5,152.6,82.9,-45.2,-39.4
-154.4,-84.9,141.4,55.3,31.3,-99.5
451.0,156.0,6.8,29.1,156.0,10.1
-231.9,-113.1,38.0,5.0,10.4,-107.1
311.2,183.9,49.9,0.8,163.0,-27.2
-50.7,28.5,36.9,105.6,115.9,-124.1
-77.2,9.9,-158.5,-16.4,31.3,-50.3
334.2,175.4,402.6,263.6,236.2,-99.2
-390.9,-45.5,28.9,-1.2,40.4,-163.3
397.2,76.5,-104.2,-35.5,213.0,-87.1
-165.4,-6.8,365.9,167.3,-14.9,-32.5
-168.4,-163.1,-382.9,-23.6,-24.6,-68.7
403.3,122.9,76.2,216.6,232.5,-90.7
-296.4,-261.2,-48.0,0.4,28.7,-187.9
334.4,76.9,28.2,-6.5,216.9,-108.2
-116.7,-25.9,236.4,234.4,11.7,-52.1
-113.6,-22.8,111.5,30.5,21.4,-60.7
315.5,125.2,23.2,88.1,156.7,-37.5
81.6,90.3,46.4,19.3,154.6,-109.7
139.9,76.0,22.4,6.2,86.9,-28.6
14.2,48.8,47.6,61.2,148.3,-134.1
-14.8,15.3,-153.7,-174.3,55.6,-56.8
152.2,43.8,55.4,303.9,126.0,-73.9
-430.4,-247.6,-120.0,-8.7,-83.4,-105.7
386.0,227.6,-27.8,15.2,199.5,-31.4
-142.9,-97.5,292.8,111.1,74.6,-143.8
-168.9,-26.2,-292.1,-83.8,-8.4,-46.0
375.8,61.4,256.5,80.4,167.0,-49.9
-257.7,-64.0,16.9,-67.0,30.2,-121.2
352.9,304.3,-8.6,-40.8,229.3,-48.7
-127.8,-108.1,87.6,301.3,29.5,-97.6
-116.6,-59.8,47.8,-41.9,65.3,-116.2
335.1,329.5,131.0,158.0,172.4,11.6
43.3,23.9,1.7,6.4,72.8,-55.6
168.9,121.6,17.8,-3.0,148.4,-70.9
-26.9,-31.6,40.2,169.2,9.1,-26.1
-9.6,-6.0,-200.4,-302.9,64.4,-71.2
175.0,52.1,354.2,138.7,167.9,-108.9
-330.8,-256.7,-88.0,-50.1,-70.0,-94.2
318.1,334.3,3.4,-53.8,196.1,-16.3
-156.5,-43.4,254.3,319.1,-15.5,-40.3
-151.9,-21.3,-436.1,-175.9,-0.8,-47.8
294.7,51.3,97.2,111.1,121.3,-27.4
-278.3,-160.5,5.3,-6.8,-11.1,-111.9
351.9,83.6,-104.6,37.8,235.0,-120.2
-133.7,-76.8,429.9,107.1,-4.8,-54.7
-116.9,-74.5,-80.2,66.6,48.9,-104.4
322.9,304.8,99.3,45.0,142.3,31.6
149.5,80.5,34.9,69.0,181.8,-122.4
10.8,71.6,-2.7,15.8,20.8,1.8
42.0,-28.1,212.1,53.5,99.2,-98.3
16.5,-40.7,-108.8,-376.6,17.9,-26.3
50.0,103.6,172.1,195.7,146.0,-106.5
-444.1,-159.3,-22.8,-36.4,-113.9,-52.0
405.6,345.8,-24.0,-31.8,228.6,-22.7
-140.6,-22.9,272.1,126.0,102.0,-151.1
-143.1,-1.9,-148.2,-46.6,93.9,-135.9
390.8,59.9,263.3,182.6,181.5,-60.0
-255.0,-51.2,6.0,-148.1,-12.3,-72.5
376.7,252.2,-10.0,-99.5,107.7,66.3
-129.5,-132.0,57.7,225.6,52.9,-128.1
-148.4,-5.0,174.3,-86.9,-7.3,-34.4
416.5,220.5,38.1,147.6,234.6,-60.8
110.6,-40.3,89.9,18.0,169.8,-156.1
79.9,207.2,44.1,21.1,103.5,-24.4
46.6,-135.9,8.3,43.9,39.4,-66.7
62.9,-61.6,-386.9,-169.9,91.5,-94.5
79.4,87.2,191.4,226.0,101.9,-57.9
-261.3,-87.8,-54.6,-16.7,-8.0,-89.6
284.8,248.9,-99.8,-6.1,114.1,34.7
-101.1,-21.2,197.5,233.4,72.5,-107.9
-115.9,-257.4,-57.7,0.7,25.3,-132.5
305.7,387.9,121.8,144.9,180.8,11.9
-236.2,-307.6,3.0,4.8,25.6,-180.5
325.4,293.4,-30.6,-9.8,177.2,-6.4
-53.5,26.3,193.1,319.0,118.1,-129.1
-81.5,-40.0,41.7,96.6,28.6,-64.3
322.4,191.8,115.6,52.1,167.5,-27.5
194.9,-21.3,16.1,14.4,86.9,-41.2
47.1,193.1,48.6,47.7,127.4,-61.9
49.6,-15.7,117.1,71.0,134.0,-128.4
25.6,-7.1,-365.6,-255.5,57.5,-54.3
28.7,82.5,357.2,209.5,68.8,-38.4
-270.3,-321.4,17.5,-70.7,38.7,-208.2
348.8,115.6,-129.7,-152.5,189.5,-64.3
-140.4,-59.7,374.6,261.5,78.3,-136.8
-145.5,-89.7,-85.2,-90.4,62.0,-130.5
334.0,156.2,147.7,199.9,142.3,-8.7
-374.9,-131.7,-90.5,-132.3,-86.3,-53.4
419.4,241.7,16.3,15.9,195.2,-13.2
-125.4,-15.4,67.1,293.5,74.8,-115.4
-146.3,-53.8,111.5,-21.6,8.1,-63.7
430.6,252.9,107.3,127.5,230.9,-44.8
-165.2,64.3,35.5,-29.7,65.6,-95.2
337.6,38.0,35.3,5.1,198.4,-98.4
-35.5,28.4,108.3,71.3,133.4,-139.1
-50.7,18.2,-348.4,-32.5,84.6,-95.9
348.9,49.6,193.8,111.4,234.2,-129.8
-297.3,-270.5,-2.5,-67.6,-11.8,-148.9
352.9,72.4,-16.2,-46.6,120.6,-5.8
-183.4,-53.3,98.9,105.1,74.1,-142.5
-220.6,-233.9,-219.9,-210.3,-44.7,-83.7
364.1,211.2,206.5,159.2,156.4,1.3
-267.3,-292.1,-1.6,40.9,70.8,-232.0
380.0,214.2,-65.1,-88.0,229.2,-68.1
-95.0,24.3,353.6,75.7,100.9,-122.6
-99.6,-56.4,73.9,117.3,86.3,-131.8
