-169.0,-323.8,-26.1,7.3,-5.8,-110.1
250.1,329.5,-2.8,14.4,179.5,-41.5
-46.5,-37.5,114.1,197.3,-6.9,-13.4
-5.1,-26.9,-9.3,-40.2,153.1,-160.7
464.5,331.9,302.2,574.7,1007.1,-814.0
327.5,502.2,566.2,605.9,1986.7,-1790.8
788.6,798.5,447.6,699.2,2155.7,-1775.6
302.5,436.4,745.8,834.4,1698.5,-1523.6
-320.2,-362.6,-326.0,-318.5,-705.1,542.2
-125.1,-149.7,-349.7,26.8,-1371.1,1305.4
-983.9,-921.7,-371.6,-528.6,-1282.8,824.0
629.6,110.5,17.2,-148.1,314.6,-125.9
-265.7,-155.7,87.4,145.2,22.8,-126.5
-256.6,-38.2,-248.8,-6.2,58.2,-133.6
617.0,95.5,182.1,109.3,266.2,-85.0
-98.0,-32.8,-6.0,34.3,139.3,-172.3
223.1,31.0,-96.1,-15.6,75.3,-9.8
-25.4,-24.5,68.7,90.9,95.7,-107.3
-17.3,35.6,-1.3,14.3,127.3,-124.1
223.1,207.4,242.5,196.7,75.3,28.4
-299.7,-210.4,-49.3,-22.0,78.2,-202.8
359.7,269.9,-119.3,20.9,232.3,-79.9
-84.8,-98.4,73.1,176.6,106.3,-149.7
-107.9,-110.5,-133.2,-479.5,17.0,-68.7
366.5,182.1,549.4,235.1,258.3,-123.2
-759.3,-61.1,-49.6,-21.8,-171.4,-39.4
641.9,259.3,-58.8,-60.8,257.1,-33.0
-293.3,-108.4,116.8,465.2,-57.2,-43.4
-255.7,-34.6,-51.1,26.5,87.9,-161.6
642.9,88.5,240.9,248.7,260.8,-73.8
-72.6,-231.3,-7.2,24.2,90.4,-160.6
261.7,240.9,-5.6,14.1,182.5,-60.8
-72.0,-17.7,209.9,239.3,50.7,-73.8
-90.3,-47.8,-124.9,-313.2,-20.0,-13.6
426.0,380.2,268.1,351.0,816.7,-622.5
136.5,234.1,323.2,499.5,1601.8,-1515.5
1036.8,971.2,735.7,940.9,2829.9,-2346.0
340.6,421.8,797.9,809.8,1843.1,-1661.5
101.4,155.2,130.2,132.3,919.8,-858.7
337.1,92.4,176.1,344.6,129.1,-21.0
-832.2,-790.0,-456.1,-253.6,-797.2,407.8
285.7,-249.9,-590.1,-570.4,-1036.4,1055.7
-504.4,-272.4,319.0,150.7,-869.6,678.2
-271.8,-45.6,-54.1,-71.9,28.2,-109.0
611.1,260.8,103.0,144.2,219.6,-2.9
-200.9,-138.4,19.3,22.8,76.1,-158.9
276.1,293.5,-92.0,-6.8,96.1,39.6
0.4,-24.7,267.5,154.4,138.9,-144.8
-15.5,-43.8,-181.6,-347.4,77.5,-90.7
273.2,33.2,77.7,123.0,84.9,-6.8
-235.4,-123.9,-12.1,-111.3,-33.4,-54.5
308.7,200.3,-196.3,-79.4,111.5,12.4
-134.0,-102.5,163.4,138.5,18.9,-76.8
-111.3,-60.3,-535.5,-482.4,106.3,-148.4
331.8,309.4,618.8,543.6,200.8,-46.3
-686.1,-301.3,-198.8,-128.8,-128.1,-116.8
656.1,277.2,-261.9,-3.4,314.6,-83.7
-250.5,20.9,452.6,277.8,78.8,-139.6
-280.9,-15.5,-82.9,-117.3,-38.3,-37.6
659.5,109.3,157.5,267.5,327.6,-132.8
-296.5,-107.8,-43.6,-71.4,46.1,-146.5
368.2,89.4,-40.4,-42.6,170.3,-55.6
-80.1,20.5,245.5,239.8,64.2,-80.0
-93.1,4.9,-203.4,-271.4,14.0,-36.7
374.5,139.9,152.0,279.8,194.5,-66.1
-284.9,-178.2,-124.9,-13.4,-16.8,-96.9
307.5,102.3,-52.7,-164.7,114.6,-12.0
-114.1,-38.9,273.3,105.6,64.0,-102.1
-136.3,-65.5,-651.0,-718.8,-21.6,-28.4
335.4,166.1,328.3,396.4,222.5,-98.0
-694.0,-717.3,-151.2,-191.7,-74.6,-264.3
619.0,243.5,-299.5,-137.5,181.7,32.1
-261.7,-201.5,210.4,277.8,56.8,-168.7
-269.9,-180.9,9.3,-125.5,25.2,-135.8
627.7,608.8,102.2,204.8,215.2,82.6
-193.1,-8.0,-2.4,17.6,69.5,-122.2
303.7,166.9,-9.2,-22.4,155.3,-40.0
-53.5,5.5,79.8,189.9,58.9,-72.1
-26.5,-8.9,-267.5,-245.7,163.1,-171.5
311.4,58.3,241.8,99.5,185.0,-90.8
-422.0,-18.0,-77.6,-64.3,-88.9,-25.4
394.8,209.0,-27.6,41.9,241.4,-92.6
-112.2,-112.1,365.9,301.0,137.4,-191.5
-116.5,-67.0,-709.9,-317.6,120.6,-166.0
380.8,219.3,495.7,255.4,187.5,-40.3
-769.9,-307.8,-126.8,-175.5,-186.3,-82.0
604.3,510.8,-6.1,-210.5,280.3,-11.4
-221.3,-163.2,564.9,434.6,65.6,-158.4
-210.2,-149.9,-221.8,24.5,108.4,-195.6
583.6,368.5,179.3,40.8,200.3,32.2
-113.0,134.2,182.8,237.3,617.6,-617.4
946.8,775.3,609.6,829.9,2435.4,-2018.5
524.1,675.4,938.5,991.0,2346.2,-2060.8
228.4,363.5,91.3,373.5,1205.1,-1066.2
257.8,16.8,58.8,134.2,-224.3,294.9
-797.9,-605.6,-353.1,-527.2,-1274.6,934.1
