124.0,115.2,-11.1,-0.1,43.7,24.7
37.0,12.1,2.8,11.7,53.0,-41.2
-35.9,21.1,25.2,3.6,19.1,-25.6
-33.6,19.9,20.1,31.4,25.8,-32.5
33.2,9.0,0.9,5.7,41.5,-31.0
135.1,18.1,34.0,10.8,74.8,-32.2
7.5,-22.6,39.8,10.6,37.6,-43.9
-1.0,42.7,-2.5,-6.0,1.3,9.0
10.9,27.0,96.7,57.9,37.0,-29.0
11.5,-4.6,18.9,2.7,49.6,-51.4
144.7,19.2,3.0,10.2,64.6,-17.2
12.7,6.7,10.7,38.6,37.0,-34.3
-10.1,12.2,7.4,0.5,11.1,-12.1
-15.2,6.2,22.7,37.8,-4.0,0.4
12.9,5.2,21.4,24.2,37.6,-35.1
81.2,22.3,3.1,7.7,43.9,-14.9
15.3,21.7,-26.1,5.4,19.3,-10.6
30.6,-10.8,27.8,29.3,60.8,-58.7
20.6,-21.8,124.2,18.2,30.6,-32.7
28.9,32.7,21.6,10.6,59.7,-46.4
85.3,15.1,-8.4,3.9,26.1,3.9
-12.9,-0.2,-6.1,12.6,27.1,-33.2
40.1,7.3,9.9,2.0,24.5,-10.7
43.8,12.0,50.0,74.2,35.4,-20.1
-16.9,-2.4,12.0,5.4,15.0,-22.5
121.3,156.8,15.0,11.3,68.5,8.1
4.1,14.2,13.2,11.9,35.5,-32.3
30.0,13.7,16.9,12.5,53.0,-43.2
18.9,4.5,104.9,22.8,19.8,-13.5
-7.4,2.9,18.0,-0.9,1.0,-2.2
34.8,136.0,-0.8,1.7,30.6,15.3
-13.7,5.1,-10.4,2.1,6.7,-10.3
50.1,17.3,6.2,-0.3,18.3,0.4
67.0,20.1,35.7,71.4,69.0,-46.3
-4.3,13.4,8.1,2.3,35.1,-35.3
144.0,133.6,79.1,14.8,93.2,-18.2
6.7,0.9,48.4,7.5,23.2,-21.9
8.2,50.5,4.9,3.8,25.3,-11.0
2.0,32.3,57.1,68.5,6.6,2.4
11.4,7.4,10.0,3.4,37.1,-34.2
138.0,104.7,7.4,7.6,52.8,16.6
7.4,1.6,33.5,13.9,13.1,-11.1
28.0,49.9,37.9,22.6,116.5,-101.6
242.3,217.2,273.7,206.6,757.8,-676.0
65.6,49.4,67.6,48.0,187.3,-165.8
-70.5,-51.4,-136.5,-80.4,-400.7,392.7
24.7,21.3,13.5,33.8,47.0,-37.4
-0.2,18.2,23.1,10.8,37.4,-36.0
-10.5,13.4,124.9,121.6,6.6,-6.9
22.3,13.5,12.7,7.6,39.8,-32.1
153.2,79.4,10.7,3.4,81.8,-16.3
17.8,1.5,-5.0,7.1,32.5,-28.9
-24.5,48.1,15.9,8.9,36.7,-34.0
-37.0,38.0,89.5,77.3,-0.8,-0.4
16.4,4.8,9.3,11.2,28.3,-23.1
93.0,92.3,16.4,-0.8,59.4,-8.9
-4.8,8.9,16.7,3.5,26.3,-26.5
39.7,6.7,8.0,6.3,32.5,-19.6
52.0,16.5,85.0,47.3,69.4,-53.3
-1.3,12.7,16.6,11.9,36.6,-36.3
154.4,65.8,-3.8,4.0,58.8,4.8
29.1,25.8,5.3,15.0,54.4,-42.0
0.1,21.1,35.3,16.8,51.1,-49.6
-12.4,9.2,65.8,54.2,13.7,-15.9
22.0,21.4,12.7,3.9,33.2,-23.0
187.8,142.4,7.5,21.1,95.5,-3.5
18.1,8.6,-8.8,16.0,35.3,-30.4
-17.4,19.5,8.8,1.1,8.4,-9.1
-11.3,12.8,19.8,95.4,26.5,-28.3
19.7,7.5,12.1,10.2,40.2,-34.3
155.9,106.2,24.9,4.8,67.4,6.6
10.0,0.8,17.7,-0.4,3.5,0.1
-10.0,33.1,18.5,19.3,49.1,-46.7
-10.8,26.6,35.6,21.2,46.7,-46.7
15.3,7.0,11.1,20.7,19.2,-13.8
114.5,66.3,5.5,1.5,50.1,1.4
37.3,12.7,12.5,9.4,48.7,-36.5
-34.5,0.1,4.5,24.5,-7.1,-2.9
-18.2,13.8,117.5,57.4,41.8,-46.2
31.3,7.4,5.3,1.0,30.6,-20.3
143.9,88.7,7.4,9.4,56.2,10.7
-5.5,3.9,8.0,20.5,10.8,-12.4
7.4,3.8,1.1,-8.5,12.5,-10.6
6.8,4.7,29.4,111.9,10.7,-7.5
