88.1,86.8,0.9,17.3,50.4,-11.3
14.3,10.0,2.3,12.0,25.1,-19.6
27.8,8.8,4.4,9.5,14.4,-6.9
35.3,25.0,28.2,22.8,38.4,-24.6
11.9,7.2,-5.4,1.3,17.4,-13.2
46.2,42.8,-19.2,-13.6,29.6,-10.5
-8.7,-0.0,2.4,-3.0,30.5,-31.6
-3.0,8.6,5.4,0.7,27.5,-25.3
-0.4,4.7,13.8,23.4,36.0,-33.7
-16.6,2.0,7.4,2.7,5.0,-7.4
42.4,-33.2,-41.4,1.8,28.8,-25.9
16.2,-5.8,-24.9,-17.0,19.1,-15.9
-46.9,2.9,3.7,1.9,-4.2,-5.1
-42.6,8.6,12.9,22.6,9.7,-17.0
19.0,1.9,6.5,12.3,28.0,-22.9
142.9,43.9,4.5,-1.9,32.9,7.3
35.6,7.8,9.5,6.9,32.4,-22.2
-21.6,31.3,3.5,16.9,8.6,-6.9
-21.8,17.9,8.8,35.1,7.8,-9.0
39.1,12.4,1.7,4.5,43.6,-31.0
100.2,50.1,-9.9,-1.2,56.3,-22.4
2.8,2.8,-5.4,-5.4,23.0,-20.8
-36.2,13.0,7.5,-0.4,27.4,-32.1
-39.5,5.6,18.9,17.1,16.9,-23.6
5.4,5.9,13.3,11.1,31.5,-28.1
-0.1,-2.4,-9.1,-14.8,24.5,-23.9
9.6,10.0,-35.6,-8.5,28.1,-23.6
-6.6,11.5,6.2,7.0,18.0,-16.4
-8.3,8.2,48.4,62.4,12.6,-11.9
3.0,1.3,8.0,5.3,6.8,-6.0
79.6,126.8,-14.4,12.4,25.1,19.8
10.4,20.1,-12.9,15.5,29.3,-21.5
52.3,5.6,10.8,7.7,31.7,-18.2
57.5,10.0,42.0,44.3,48.7,-33.7
2.4,13.1,-11.2,-9.5,3.4,0.6
46.2,33.1,-3.7,-2.3,33.6,-15.4
-5.2,3.3,-28.3,-6.5,10.0,-10.7
-5.9,10.1,-0.8,-9.9,23.2,-21.1
-3.7,13.4,2.1,14.7,30.2,-27.6
-2.2,-0.8,4.9,2.9,19.7,-20.5
5.4,12.1,-32.2,-5.4,21.0,-17.4
17.2,8.6,-4.4,-56.7,17.5,-11.4
-21.8,-6.2,3.7,-5.2,10.0,-16.4
-17.0,9.7,62.2,26.2,25.5,-26.4
19.5,8.3,8.9,6.7,24.8,-17.9
116.9,50.8,5.9,18.4,59.6,-22.7
31.9,11.7,3.3,23.6,31.9,-22.0
11.3,13.2,9.7,7.5,25.6,-19.8
5.2,8.2,21.5,18.5,5.8,-2.9
34.5,16.8,-4.8,4.8,40.4,-28.4
51.5,118.6,-1.0,4.1,36.6,0.7
-4.8,6.9,-2.9,-3.0,10.5,-9.2
-12.4,-29.0,-9.7,-5.1,5.2,-13.5
-14.9,-25.5,-0.7,-9.0,-2.9,-5.6
0.9,15.9,1.3,11.7,28.7,-23.7
-10.1,26.8,-13.5,4.9,21.9,-17.8
-9.4,24.1,-13.9,-28.5,5.1,-1.2
6.9,-40.8,-3.1,9.4,25.3,-32.3
3.9,-9.3,36.4,42.0,15.6,-16.5
-1.6,27.2,11.3,12.8,30.3,-24.2
111.5,10.0,14.8,7.7,44.7,-17.9
0.8,9.2,20.3,9.9,15.0,-12.9
27.4,21.4,2.0,0.8,7.5,3.2
27.6,49.6,46.2,46.3,8.2,8.0
3.5,17.6,17.2,-3.3,23.9,-18.5
63.7,71.8,-21.1,-23.5,15.8,13.0
20.6,13.3,-17.2,-1.7,38.1,-30.2
-49.1,-4.2,6.8,-0.8,5.4,-17.4
-45.3,-15.6,47.4,14.8,17.4,-29.2
16.1,8.0,17.9,5.1,23.4,-17.7
81.1,2.4,-56.8,-3.0,29.7,-10.8
37.1,15.0,-25.3,7.4,36.3,-24.2
-81.9,-3.1,13.9,-0.0,-16.6,-2.1
-81.0,-4.8,41.6,68.9,-13.5,-4.7
36.9,19.9,32.6,26.6,35.5,-23.1
114.8,30.3,-0.5,3.8,33.5,-1.1
47.4,35.8,5.4,12.8,46.5,-27.2
-27.2,22.5,29.3,4.3,0.9,-1.5
-25.1,10.7,23.0,64.9,7.5,-10.2
41.6,20.4,7.1,4.0,27.9,-14.2
19.7,93.6,-1.8,-3.8,9.0,15.5
-5.4,9.5,-18.4,-2.3,11.1,-9.4
-12.0,-58.7,0.4,-0.6,-1.9,-13.4
-3.2,-55.1,9.7,14.6,26.3,-37.8
-9.2,7.5,1.0,2.5,-0.9,0.9
57.7,25.2,-29.0,3.3,27.8,-8.9
43.8,20.7,1.5,8.7,40.3,-25.5
-61.6,6.8,10.1,12.8,16.4,-28.3
-62.5,-18.7,16.2,94.2,13.7,-31.3
40.5,9.8,7.8,21.4,29.5,-17.4
36.0,141.5,1.3,-0.6,8.3,28.8
29.1,9.7,7.7,4.0,20.1,-10.9
45.7,-18.2,9.3,11.0,14.4,-8.5
46.2,0.3,26.5,18.8,15.9,-6.0
26.4,17.3,-4.2,-2.4,11.2,-1.8
48.3,30.0,-14.8,9.3,30.1,-12.6
-14.1,18.0,-11.6,12.2,27.2,-26.3
9.7,-27.9,-1.3,-5.9,9.7,-12.7
8.4,-42.6,24.2,20.6,5.5,-12.0
-17.7,11.7,7.4,10.5,15.6,-16.6
6.4,2.3,-22.1,-20.3,22.3,-20.3
4.6,16.8,-2.7,-33.3,24.1,-19.4
1.7,-7.0,6.8,6.1,10.8,-12.1
2.5,-24.5,8.9,80.0,13.5,-18.3
7.6,18.8,6.6,20.6,33.8,-26.8
104.8,25.5,9.8,4.2,37.5,-9.3
22.6,13.2,14.7,9.2,36.0,-27.2
37.4,4.7,1.4,5.4,18.3,-8.6
36.0,3.8,1.8,17.4,14.1,-5.2
23.3,18.8,-2.9,8.6,38.3,-27.8
63.2,39.3,2.7,1.5,18.6,3.1
6.6,1.4,8.5,8.8,27.4,-24.3
-21.7,-1.9,-9.2,-4.8,6.8,-12.1
-18.7,-24.0,-7.3,4.0,16.4,-25.6
4.1,3.4,4.3,7.8,19.3,-16.9
7.5,16.0,3.6,4.1,34.8,-28.6
9.6,7.0,-2.2,-15.2,15.4,-11.9
-21.2,-27.7,0.0,1.9,-1.1,-9.7
-18.1,-19.2,61.1,16.4,9.0,-17.4
16.2,13.2,11.9,13.4,36.7,-29.0
58.2,66.5,2.2,17.2,23.6,3.8
26.7,16.0,-4.1,23.5,22.1,-12.3
