123.3,145.5,41.2,-3.8,42.9,21.9
35.3,14.5,56.9,4.5,65.8,-53.8
17.4,26.7,-4.1,9.7,32.9,-21.9
42.8,52.0,48.9,-71.0,100.8,-76.8
25.9,-13.3,53.4,65.6,40.6,-38.8
-118.0,29.5,25.8,17.6,74.7,-88.9
167.7,138.7,-40.2,-39.2,90.3,-19.1
-20.2,-23.1,66.9,101.8,95.3,-103.7
-34.5,-44.4,-136.1,-261.3,56.9,-75.4
157.0,144.7,266.4,277.2,61.8,9.6
-278.1,-135.8,-86.1,-65.3,-21.2,-70.4
317.2,165.1,-28.1,-42.2,161.7,-52.1
-100.3,13.4,110.9,104.0,46.8,-62.7
-108.8,-8.7,76.8,212.8,23.8,-47.3
282.9,155.9,42.7,-74.9,69.8,29.8
279.0,143.3,15.1,33.8,126.7,-31.1
-93.9,33.9,20.4,40.6,48.1,-56.4
69.9,11.0,4.9,-8.9,17.0,-0.7
89.1,21.5,-66.6,14.9,68.5,-43.7
-98.8,30.0,128.3,83.6,35.0,-45.4
21.2,11.9,-44.2,-12.4,60.0,-51.8
83.8,17.7,-72.5,-28.5,27.9,-6.1
-21.3,-9.6,247.2,102.5,80.9,-87.2
-42.1,-3.0,-128.4,-264.3,25.0,-33.5
103.8,129.8,47.7,305.7,81.6,-25.6
-326.7,-252.6,-84.3,9.4,-2.5,-130.3
350.4,58.4,-95.9,-132.0,72.1,13.3
-148.2,-19.5,51.7,132.0,41.3,-74.6
-144.1,8.6,196.6,48.1,52.2,-77.3
376.1,55.3,-111.8,64.7,141.1,-49.7
306.7,255.1,180.9,115.1,451.5,-315.7
443.9,350.2,390.8,336.6,1085.3,-888.1
422.6,452.8,419.0,436.9,1197.2,-975.5
436.1,484.9,476.3,420.5,1233.3,-998.6
190.8,86.8,168.9,160.3,406.3,-339.7
-152.9,-180.7,-66.5,-84.9,-104.4,23.8
-122.0,-219.5,-298.8,-317.6,-724.7,631.5
-345.2,-325.2,-234.4,-169.8,-709.7,543.4
-9.8,35.4,-21.8,43.4,190.1,-180.5
180.4,82.9,172.2,298.7,86.7,-27.9
-307.9,-23.0,-5.5,-106.4,-3.8,-62.7
300.0,272.7,22.3,-8.8,153.2,-18.5
-75.4,-39.2,182.4,280.2,61.9,-86.2
-82.7,-29.0,115.5,73.0,42.2,-66.2
300.0,351.1,-125.7,-55.9,153.2,3.0
295.3,56.2,52.1,25.0,75.3,-0.8
-125.7,5.4,58.1,43.2,6.3,-29.0
67.6,-1.8,-40.7,-62.4,33.8,-20.3
70.5,-6.9,-84.9,-31.2,41.5,-29.0
-99.2,36.1,190.1,78.3,77.4,-85.5
-48.2,-13.7,-54.7,-4.9,-8.6,-5.3
70.0,44.1,-60.2,8.4,41.4,-14.6
-11.4,-28.8,64.9,55.7,66.6,-75.2
-3.3,-44.9,-65.6,-273.5,88.5,-100.1
85.9,49.0,363.3,113.3,84.1,-52.9
-269.6,12.8,-104.5,-88.6,39.3,-88.7
326.7,59.3,17.9,-9.7,151.5,-68.6
-125.7,-99.5,46.7,41.8,8.3,-60.5
-115.5,-1.4,36.8,38.8,35.7,-59.1
310.8,67.9,18.5,-45.0,108.8,-27.2
171.1,142.7,25.8,57.4,75.8,-2.7
-25.6,25.6,47.5,39.8,92.2,-89.2
47.7,21.3,10.0,2.3,34.9,-19.8
53.8,38.5,15.4,5.9,51.3,-30.0
-46.4,4.7,66.7,145.9,36.3,-44.4
-112.1,5.9,-69.5,-44.5,9.0,-30.1
152.1,45.8,6.7,-24.8,94.3,-50.8
-48.3,-19.1,72.9,119.0,1.5,-16.3
-41.0,-27.5,-181.3,-220.0,21.2,-35.7
138.6,22.3,89.1,277.6,58.1,-23.3
-185.3,-195.3,-1.1,-12.7,-2.6,-86.3
267.1,46.6,-29.8,-24.9,88.9,-21.7
-125.2,-126.4,147.7,136.1,23.6,-81.4
-137.0,-101.7,101.6,192.5,-8.2,-46.0
290.4,361.0,-84.6,27.7,151.3,5.5
158.7,45.6,48.5,43.8,64.2,-20.1
32.5,46.8,63.8,36.7,78.4,-58.2
39.8,0.0,-115.4,5.6,56.6,-48.7
50.4,14.6,25.9,31.0,85.1,-69.3
5.9,34.5,13.9,10.9,7.3,2.7
-118.7,-37.4,-31.4,-12.9,-8.5,-24.5
146.4,59.7,8.4,1.1,74.9,-29.5
-21.7,-3.4,23.8,33.1,27.1,-32.0
-28.7,-58.3,-68.0,-25.4,8.4,-29.0
137.8,133.8,80.9,171.1,51.9,12.2
-213.2,-207.6,-127.1,-138.3,-39.6,-59.8
307.4,187.0,-130.0,-2.8,139.5,-25.9
-111.0,-90.3,64.5,124.1,51.8,-97.8
-103.7,-113.0,43.1,118.9,71.5,-121.0
297.6,83.8,47.7,9.1,113.2,-30.6
327.3,34.4,8.4,20.8,75.6,-1.0
-83.3,-45.2,33.2,57.5,66.4,-93.9
80.3,60.9,44.8,6.2,90.0,-56.1
83.1,60.6,-63.6,24.2,97.7,-64.3
-87.8,-4.7,63.7,136.2,54.4,-72.9
-145.1,5.2,-20.3,-37.1,-17.9,-8.9
208.1,38.3,-42.5,-19.5,101.4,-48.9
-81.7,-14.6,157.4,25.8,21.2,-41.6
-68.2,7.4,-4.6,-60.7,57.3,-67.9
209.3,75.1,308.8,228.9,104.7,-41.4
-294.8,-219.8,-33.7,-34.1,-8.3,-109.2
337.3,296.1,-56.5,-47.9,128.3,20.1
-127.0,-5.1,229.9,131.8,-3.1,-23.4
-133.1,-67.6,248.0,75.0,-19.5,-25.1
320.1,188.5,-97.8,63.5,82.3,33.4
129.0,104.1,16.4,-6.3,54.2,0.8
11.8,0.8,19.6,-25.6,11.5,-9.4
51.2,45.9,-110.3,104.7,63.9,-41.3
32.8,31.6,-40.1,-7.6,14.7,1.0
20.8,-7.7,18.2,184.1,35.6,-32.6
-95.1,-44.8,-21.2,-34.2,-6.9,-23.7
151.0,175.3,-19.3,-19.8,55.5,22.3
-52.9,-28.3,72.6,184.8,22.9,-41.3
-27.1,3.4,-150.8,-37.2,91.9,-95.4
154.3,116.6,125.8,142.4,64.3,-0.8
-291.8,-111.1,4.0,-89.2,15.6,-102.9
314.6,40.3,-14.6,-42.0,89.3,-15.5
-95.5,-45.8,195.2,50.2,47.8,-77.7
-95.5,-60.4,133.4,97.6,47.8,-82.2
312.2,156.4,-42.8,-17.5,82.7,22.2
329.2,132.7,53.6,42.7,160.1,-57.3
-87.3,-29.7,29.1,46.1,13.9,-39.4
31.9,40.8,-19.8,-94.1,20.6,-2.4
42.5,51.4,-83.1,107.5,49.0,-26.6
-68.2,10.7,59.7,22.1,65.4,-75.6
32.5,-56.9,-40.8,-36.7,43.0,-51.0
69.1,71.7,-51.4,1.3,63.5,-29.7
14.4,-23.3,162.8,28.5,87.0,-89.2
-18.2,-15.9,-253.4,-292.8,-0.6,-7.6
77.3,41.1,52.8,357.8,85.4,-57.6
-417.4,-178.6,-65.1,-6.8,-57.1,-74.5
390.9,186.1,-45.9,-28.7,89.3,38.6
-122.4,-35.7,196.1,348.3,19.1,-52.8
-121.6,-48.2,48.4,137.8,21.3,-57.7
426.4,312.3,45.0,-19.7,184.6,-13.9
180.1,64.2,30.0,33.8,97.8,-43.8
-26.7,31.5,32.5,36.9,69.7,-65.5
83.1,17.7,16.3,-3.2,42.0,-20.5
97.4,36.6,-187.3,44.9,80.3,-50.0
-23.4,35.0,156.2,53.3,78.4,-72.4
83.4,-35.5,13.0,-21.2,95.7,-87.7
84.3,169.2,-15.7,-0.1,113.1,-49.5
-18.6,-88.1,130.2,52.3,58.1,-84.0
-26.4,-20.5,-198.6,-75.9,37.3,-48.1
72.1,119.7,271.6,358.0,80.3,-32.3
-75.1,-192.1,-110.2,-46.5,3.2,-70.3
249.2,112.9,7.5,-69.5,102.5,-21.3
-146.7,-130.2,214.2,121.5,29.4,-92.7
-168.8,-66.7,137.1,178.4,-29.7,-21.4
268.4,101.5,-28.5,-45.3,154.0,-71.7
355.7,52.4,29.7,27.4,84.3,1.4
-125.8,25.7,61.5,85.1,53.9,-71.3
62.3,-3.2,-35.6,-8.7,44.9,-32.2
59.9,6.5,-4.8,-3.4,38.3,-23.6
-149.4,4.7,30.9,77.2,-9.6,-18.4
74.1,20.0,3.3,8.4,89.8,-69.2
60.1,15.7,-31.7,-11.4,19.1,-2.5
-59.8,-25.8,14.7,30.9,-3.8,-15.3
-25.9,13.9,2.6,-213.8,87.0,-87.8
71.6,117.2,49.8,42.0,49.8,-3.1
-194.8,-17.5,-31.9,-24.4,55.3,-97.4
290.5,211.7,-30.3,-89.9,68.2,47.0
-140.7,-23.2,386.6,141.4,39.8,-72.9
-150.4,-7.7,81.4,62.5,13.5,-45.5
302.7,275.8,-47.0,26.3,101.1,34.1
76.2,98.3,37.6,22.3,55.8,-12.7
56.9,-10.3,56.3,32.1,58.0,-48.3
19.4,49.5,-55.6,41.6,87.0,-69.3
18.6,35.3,-76.7,-48.8,84.8,-71.1
60.5,12.7,58.2,165.0,67.8,-51.2
-199.2,13.8,8.5,-15.7,7.8,-43.5
255.6,69.9,17.3,10.1,147.4,-75.4
