69.3,22.5,-2.8,23.4,19.1,2.9
9.0,-11.2,-13.5,29.4,15.4,-14.9
7.0,-4.8,7.1,-23.3,11.9,-10.0
9.1,-33.7,11.1,16.5,20.1,-22.8
5.7,-30.2,-22.0,-21.2,2.2,-7.9
15.3,39.3,-0.7,2.6,26.6,-10.8
-12.9,-24.5,-10.4,-7.2,1.0,-8.7
-4.9,-6.5,-10.3,-6.4,1.3,-4.2
-1.5,-45.9,35.4,94.6,15.1,-24.2
-10.6,-5.8,15.0,-2.5,10.4,-13.1
94.7,47.1,2.7,8.8,34.6,0.6
14.5,-6.7,-10.5,6.3,3.8,-1.9
11.9,6.5,20.0,-1.9,26.3,-19.1
10.3,5.2,27.3,30.8,19.9,-13.8
19.4,1.4,1.8,1.2,23.4,-16.5
67.2,9.3,5.4,24.1,24.4,-5.3
8.7,-16.8,14.1,11.4,28.0,-26.3
-7.6,3.5,-2.6,-2.9,8.4,-8.8
-6.9,5.5,20.9,12.9,11.3,-9.5
9.1,4.8,7.7,3.5,29.8,-22.4
39.1,10.4,4.3,-20.6,30.1,-15.4
-6.9,-17.0,-18.8,-9.0,13.2,-17.2
-36.4,-23.8,-5.5,-20.4,-5.4,-7.8
-33.9,-17.9,62.7,97.4,4.6,-15.6
-10.8,-34.3,2.9,-0.4,-2.3,-8.5
75.5,17.3,-9.0,-1.3,37.2,-12.9
10.8,4.8,-15.4,0.6,18.0,-12.5
8.8,-9.0,25.4,3.8,20.1,-17.9
8.9,-8.9,19.0,62.6,20.6,-18.0
9.5,3.4,6.7,5.3,13.1,-9.0
57.7,11.3,-4.1,-27.1,32.1,-13.1
2.9,-17.6,1.6,-34.7,20.6,-21.3
-7.9,14.4,10.1,13.2,17.7,-14.0
-11.3,5.6,25.5,9.4,3.6,-3.6
-0.0,0.0,2.9,-0.5,8.8,-7.5
44.3,45.1,-5.7,-1.2,35.8,-12.1
1.8,-40.2,-16.0,-6.3,23.1,-29.6
-62.4,-7.5,4.8,1.9,1.9,-16.4
-65.9,-4.5,52.9,38.9,-12.2,-3.6
-1.1,-5.9,19.0,15.9,11.3,-12.2
42.4,91.4,5.8,3.2,17.1,14.4
17.6,-8.2,4.0,2.9,10.0,-6.9
-1.1,6.8,4.9,5.5,9.7,-7.8
-1.5,3.3,4.0,109.8,7.9,-6.1
18.9,-7.9,-6.9,4.7,15.3,-10.9
74.7,23.4,11.2,-23.3,19.9,3.5
7.3,-2.7,14.5,-6.1,13.3,-10.6
-47.2,18.9,-6.9,17.1,-5.0,-1.8
-48.5,14.6,14.9,37.1,-10.2,1.7
8.4,-7.5,-4.0,6.6,18.0,-15.3
30.6,58.1,0.9,-9.3,16.7,4.5
-3.3,-20.0,-1.8,-15.6,11.9,-15.4
-54.3,-11.5,-3.4,6.9,4.6,-18.0
-54.6,-20.2,45.3,66.3,3.8,-19.1
-1.3,-17.7,25.9,20.4,20.1,-21.4
57.2,51.3,5.0,16.8,40.5,-11.5
10.8,-0.5,-1.9,13.0,7.3,-3.9
14.9,7.6,33.7,27.8,28.4,-20.6
8.5,0.7,73.7,69.4,2.3,0.5
11.6,0.8,3.5,7.1,10.5,-6.2
124.3,70.6,11.8,-0.9,45.6,1.8
24.9,-11.7,10.4,4.5,23.9,-17.8
-58.1,36.0,11.1,11.3,3.5,-7.4
-62.5,24.8,14.7,61.8,-14.5,4.8
22.3,-6.1,-3.5,1.2,13.6,-9.3
22.7,8.8,2.7,-37.9,17.0,-7.9
-5.9,-46.1,-2.3,-11.3,2.4,-14.1
-29.7,-0.1,-6.7,-0.3,-5.2,-1.9
-23.7,6.7,44.8,25.5,18.9,-19.5
-4.3,-39.6,23.1,17.8,8.9,-18.3
126.9,11.4,-9.3,9.6,32.9,0.7
27.1,-3.5,-4.9,14.5,13.4,-7.3
-22.8,9.0,11.7,12.3,0.1,-3.5
-20.4,7.3,18.8,13.2,9.7,-10.7
26.5,-2.8,6.2,8.2,10.8,-4.3
91.7,68.3,0.4,5.9,48.8,-8.1
5.4,0.3,-23.7,0.9,20.9,-17.1
-14.6,18.6,17.5,25.9,6.4,-4.4
-10.9,16.9,11.6,81.5,21.1,-17.0
6.7,-20.5,7.0,4.7,26.2,-26.7
30.6,33.6,-15.3,-35.0,22.5,-5.8
-5.4,-11.9,-13.8,-29.7,18.3,-19.9
-27.1,-4.7,-6.1,0.6,6.8,-13.4
-30.3,-6.2,74.6,28.9,-6.2,-2.8
-7.9,-28.9,25.5,24.0,8.3,-15.2
128.2,31.7,1.3,-13.2,47.1,-6.3
29.1,-14.8,1.7,-12.1,20.2,-14.4
-37.7,18.0,4.7,22.9,-2.4,-2.4
-33.7,29.0,19.7,45.8,13.7,-13.0
27.5,-0.0,-5.7,2.3,13.5,-6.3
82.4,31.8,2.4,-3.3,22.8,4.3
42.1,15.8,51.0,40.5,159.2,-126.7
30.5,75.4,74.9,73.4,248.0,-193.1
26.5,74.2,98.4,103.7,232.1,-180.7
98.6,93.3,117.7,95.1,388.3,-298.2
100.5,92.7,80.4,82.2,316.2,-233.8
74.0,67.6,85.9,50.9,333.0,-260.1
47.3,77.8,108.8,88.8,354.8,-282.4
-2.0,40.4,65.4,79.0,155.3,-126.9
28.8,16.0,59.3,57.6,150.2,-122.1
83.8,94.6,-6.3,-15.7,31.3,11.5
20.3,0.6,-3.0,-20.4,25.9,-18.6
-3.7,1.1,4.3,19.8,2.7,-2.9
-1.7,3.5,13.0,58.9,10.9,-9.4
20.5,0.9,7.4,10.7,26.7,-18.7
50.9,55.2,-15.6,-1.0,28.2,-1.8
-7.5,-12.9,-16.3,-5.4,4.3,-8.8
7.8,13.2,6.9,10.9,22.0,-14.2
5.5,4.2,13.5,54.3,12.4,-9.2
-3.6,2.6,-0.4,-4.3,20.1,-17.8
45.6,43.5,-3.9,-3.2,12.3,8.6
-1.1,-6.4,-31.6,-0.6,21.8,-20.2
-38.4,0.7,2.3,-7.2,6.0,-13.3
-37.4,-5.9,16.6,68.0,9.8,-17.9
-5.5,-7.1,2.6,2.7,3.9,-6.2
118.8,61.1,1.2,20.5,35.1,8.3
26.9,-2.0,1.5,17.3,16.1,-8.3
-33.0,-1.4,4.5,3.3,-0.5,-7.2
-31.1,1.8,73.8,77.9,7.2,-12.6
24.9,-12.3,0.0,1.8,8.2,-5.1
39.2,30.4,6.2,-8.8,11.1,5.1
-2.6,2.3,9.1,-5.2,13.2,-11.7
5.1,3.8,8.3,12.4,28.0,-21.9
-0.9,-1.7,48.6,22.4,3.6,-4.2
0.3,-9.3,8.9,3.4,24.9,-23.5
42.4,66.6,2.7,-5.9,34.5,-6.0
-14.3,-40.0,-3.6,-8.8,2.4,-14.0
-27.2,-1.2,8.3,4.2,12.0,-16.0
-26.8,-6.1,30.6,22.2,13.5,-18.7
-14.9,-15.7,7.8,17.0,-0.3,-6.7
78.4,64.0,8.6,2.8,25.5,8.4
21.2,-10.9,15.5,11.5,27.5,-21.4
12.2,12.2,6.9,20.7,12.1,-5.6
12.0,4.9,69.3,24.8,11.2,-6.2
19.3,-4.2,0.9,18.8,19.8,-14.1
84.9,15.0,10.2,-2.3,24.3,-0.2
8.9,-12.2,12.7,3.8,26.4,-24.6
2.6,10.1,3.1,16.9,27.4,-20.8
-0.3,5.9,21.7,22.8,16.0,-12.9
3.8,-5.8,-1.7,0.3,5.9,-5.8
63.2,61.2,-30.7,-32.5,25.1,5.0
-2.5,-24.0,-32.8,-30.3,3.3,-9.6
-34.7,-0.7,-12.7,0.8,-1.4,-6.9
-34.9,-5.1,83.2,45.2,-2.3,-6.9
-0.3,-26.6,7.9,5.8,12.1,-17.4
64.3,76.2,6.6,5.4,37.0,-1.0
23.4,-13.5,-0.5,-0.9,8.9,-6.1
26.5,19.8,14.1,14.1,31.5,-17.5
22.8,5.1,72.5,30.2,16.5,-9.2
23.9,-6.7,8.8,-8.1,11.0,-6.7
73.0,20.7,-18.4,22.6,21.7,1.3
20.4,-11.4,-41.3,17.1,14.6,-10.9
-33.5,16.1,7.9,1.1,-0.3,-3.4
-35.4,14.0,36.0,20.6,-7.7,2.1
22.1,-6.6,-0.4,4.6,21.3,-16.2
11.2,53.5,-5.3,-23.6,18.2,-0.6
-16.7,-4.4,-24.9,-39.1,16.1,-19.1
-9.5,-2.0,0.6,7.9,25.3,-24.8
-11.2,2.2,40.3,75.1,18.3,-17.2
-21.3,-6.1,31.7,12.9,-2.3,-3.4
100.6,10.2,-26.0,-5.7,28.8,-1.2
19.4,0.2,-21.8,1.6,21.8,-14.3
-9.8,5.8,11.0,13.1,10.1,-10.0
-12.9,2.3,29.3,62.6,-2.3,-0.8
16.5,-3.2,7.6,1.0,9.8,-6.1
35.3,25.0,-3.6,31.2,8.8,5.8
-3.1,-0.9,-7.3,39.9,15.5,-14.3
16.5,21.4,10.0,1.0,16.9,-7.1
19.3,42.2,6.2,73.3,28.4,-11.4
-2.5,-4.5,-4.9,7.1,18.2,-16.8
24.8,7.7,12.6,-46.1,12.0,-3.3
-14.8,-5.1,4.2,-3.5,2.5,-6.3
-22.0,-5.7,-5.9,6.6,10.5,-14.5
-21.5,-13.1,52.7,25.2,12.2,-17.9
-16.2,-16.0,11.4,24.4,-3.1,-4.8
84.9,25.6,10.7,1.4,29.8,-2.8
29.0,1.0,9.0,-0.9,13.6,-6.0
-18.5,0.1,16.2,18.2,21.8,-22.7
-21.6,-2.4,74.2,86.8,9.5,-12.7
32.6,5.7,15.2,34.7,28.0,-15.6
66.9,73.9,-0.0,-8.5,31.2,3.7
7.6,12.6,-1.5,-10.3,16.5,-9.2
-11.0,-29.0,8.7,16.2,19.5,-25.3
-11.6,-9.9,40.3,15.2,17.1,-19.0
10.7,9.9,-2.1,12.4,28.8,-21.4
34.9,43.4,-12.0,-2.5,31.6,-10.3
5.9,-0.5,-17.6,-6.3,27.4,-22.5
-40.1,-5.3,-19.0,16.5,15.2,-23.2
-45.6,-9.5,37.8,57.9,-7.1,-6.2
3.9,4.5,17.8,13.8,19.4,-15.5
68.8,42.5,9.7,-8.7,35.6,-6.8
18.9,9.3,15.8,-13.6,19.4,-11.5
8.0,5.1,13.1,38.7,6.6,-3.1
12.8,8.0,49.5,69.7,26.0,-18.2
21.1,15.5,7.5,28.9,28.5,-17.2
9.4,112.4,13.7,16.9,28.8,3.0
-8.4,10.3,21.0,13.3,22.6,-18.4
52.3,-18.5,-4.5,24.7,12.8,-4.8
58.6,-4.4,21.7,33.3,38.4,-22.8
-13.0,6.6,-0.1,3.4,4.1,-5.5
21.3,12.1,3.1,-29.4,32.2,-21.3
-12.9,3.1,-51.4,-40.0,6.6,-8.4
-2.2,3.7,1.7,7.3,19.6,-16.7
-2.3,1.2,22.4,63.6,19.1,-17.6
-14.8,1.4,13.7,16.5,-1.1,-1.1
105.0,67.9,-15.0,-0.1,52.8,-8.8
34.4,21.4,-36.5,-0.6,20.1,-5.5
-3.7,16.4,11.5,6.2,6.6,-3.0
1.0,11.9,15.5,69.3,25.7,-18.9
35.3,8.6,-5.3,23.7,23.9,-11.4
97.2,29.7,-29.6,5.2,47.3,-14.2
9.0,2.8,-37.3,-2.0,3.5,-0.4
7.9,-6.2,-11.5,10.5,5.2,-5.0
7.8,-1.9,-5.7,25.0,4.6,-2.2
15.3,15.8,-13.0,13.4,29.1,-19.0
31.8,23.6,-33.3,-36.9,19.8,-5.9
-7.3,3.2,-27.2,-33.0,10.1,-10.3
-4.8,-24.1,-3.8,19.7,25.9,-28.7
-7.2,-30.9,12.8,52.2,16.2,-23.5
-6.9,3.4,-20.8,25.9,11.6,-10.5
126.9,43.0,6.6,8.2,56.4,-12.5
24.7,22.5,3.9,9.0,25.8,-12.4
-11.9,9.6,-22.2,17.4,6.3,-6.4
-12.1,4.2,85.6,24.3,5.4,-6.2
19.7,18.8,-9.1,8.5,5.6,4.2
141.3,47.9,-44.7,7.1,49.9,-2.4
22.1,25.4,-41.5,9.9,30.7,-17.1
-39.5,2.4,-5.2,16.9,3.0,-10.9
-35.8,5.1,45.3,24.9,17.6,-21.6
