153.8,93.7,2.9,24.1,59.3,-3.0
22.9,3.5,6.1,40.4,34.5,-31.1
0.4,18.0,15.4,6.7,31.3,-28.9
2.0,19.2,43.9,105.9,35.6,-32.8
25.2,-1.9,11.2,13.2,40.5,-38.0
103.3,56.4,17.3,-0.2,33.0,3.4
26.3,9.2,18.0,-11.6,30.1,-24.2
0.5,3.2,7.3,10.6,22.0,-22.1
-4.0,-2.4,81.6,25.7,10.5,-12.8
29.4,14.6,9.1,13.3,38.2,-30.4
110.0,84.4,7.1,-11.8,46.5,-1.6
2.8,9.6,2.0,-32.1,9.6,-6.5
11.3,2.5,4.5,6.5,18.0,-16.8
12.6,4.0,91.6,14.3,21.4,-18.3
3.7,12.5,5.3,-0.3,11.7,-8.2
109.2,36.6,-4.5,1.8,24.5,8.4
-7.2,2.9,2.0,8.6,12.9,-14.5
38.9,-3.9,7.9,-2.7,29.7,-24.6
36.4,-12.0,74.3,20.1,23.3,-20.6
-6.7,2.5,5.1,1.0,14.2,-16.4
101.0,10.8,3.0,20.0,25.1,-1.4
-0.6,0.9,18.0,20.7,6.1,-5.8
15.8,10.7,12.1,2.7,40.1,-35.7
3.3,-5.1,18.3,56.3,7.7,-8.4
1.9,3.0,5.3,-12.9,12.5,-11.6
107.7,14.5,14.6,2.6,31.6,-5.6
29.0,7.5,23.6,11.0,44.0,-39.1
-8.8,22.8,14.1,0.1,19.3,-16.4
-3.3,34.9,63.7,84.0,33.3,-26.9
19.4,-2.4,2.8,-6.1,19.3,-16.9
133.1,58.8,5.1,12.1,65.9,-24.3
2.3,-2.3,-3.9,3.4,12.6,-13.2
13.9,16.0,5.7,-5.6,25.2,-19.1
19.7,20.2,29.9,21.7,40.1,-32.2
2.7,-4.5,10.8,1.0,13.5,-14.6
122.2,29.7,14.0,9.5,56.1,-24.6
11.6,6.6,5.5,3.3,18.5,-15.6
1.5,22.4,18.8,8.3,39.0,-34.4
-3.5,10.7,57.1,56.3,26.2,-25.3
12.3,6.5,6.7,3.8,20.2,-17.0
103.8,100.5,8.8,5.2,32.3,16.5
14.5,20.9,18.0,12.9,37.4,-31.0
-4.7,-5.6,4.0,-0.3,2.1,-4.2
-2.1,-8.0,111.4,36.0,8.9,-13.0
6.9,13.3,-1.6,-12.8,17.9,-13.7
177.7,85.8,25.1,12.6,75.2,-16.0
15.4,13.5,20.9,13.8,41.9,-37.9
5.6,-13.8,-4.1,0.3,27.0,-31.9
7.7,1.4,55.3,133.2,32.5,-32.1
9.7,11.7,5.8,9.9,27.0,-23.3
113.6,16.5,6.3,3.9,39.5,-12.2
19.3,10.7,13.1,-4.2,17.3,-11.5
24.3,-12.3,2.7,11.4,29.3,-29.9
26.5,2.5,76.6,41.2,34.9,-31.1
30.2,17.0,12.9,12.3,45.4,-36.4
103.9,25.1,-5.5,2.0,36.3,-9.1
12.7,3.4,-6.1,-0.7,25.7,-24.0
18.0,0.6,0.6,-0.6,4.6,-1.3
25.3,6.2,20.8,63.8,23.3,-16.9
17.7,4.6,22.6,11.3,38.5,-35.9
119.0,101.4,12.4,10.7,57.0,-6.4
-20.0,-7.1,5.5,4.3,1.3,-7.8
33.4,4.4,16.0,5.6,24.2,-17.1
38.5,8.5,99.7,57.4,37.4,-29.0
-8.8,7.3,11.6,21.6,30.2,-32.3
161.1,64.1,-0.3,12.0,56.1,-6.0
4.1,4.1,-1.4,8.0,12.6,-11.2
-2.5,19.0,3.7,9.2,6.1,-2.3
-0.1,15.8,14.0,71.1,12.1,-9.1
11.2,9.0,2.3,14.6,30.9,-28.3
126.1,20.3,10.4,6.7,62.4,-33.4
26.5,8.0,5.2,-7.1,34.5,-29.3
7.3,3.9,-7.0,4.8,3.1,0.0
18.7,20.8,113.8,54.4,32.5,-24.9
16.9,1.5,0.9,1.5,9.8,-5.7
170.4,106.8,18.4,-7.3,49.1,15.8
8.5,7.5,19.6,-11.1,39.3,-38.1
-5.2,3.6,4.1,9.1,27.8,-29.9
-5.7,-7.4,88.0,75.1,26.6,-32.5
6.5,1.9,9.8,11.7,34.2,-34.0
83.2,57.8,2.8,0.6,24.9,8.3
-8.0,2.6,0.8,-2.0,0.3,-1.4
13.7,0.9,5.0,17.4,22.4,-20.7
14.5,1.5,35.0,128.1,24.5,-23.3
3.1,12.1,11.8,19.7,28.8,-26.3
45.0,31.8,-8.0,-5.0,16.9,0.7
-1.0,5.9,-5.6,-13.1,4.9,-4.5
32.2,9.4,19.0,26.0,43.5,-36.8
17.5,-0.4,29.9,25.1,5.6,-2.1
12.5,15.4,4.6,8.0,39.8,-34.7
164.6,121.6,-0.3,5.8,56.1,10.6
-3.1,1.2,-2.4,1.8,8.3,-8.7
-25.3,-1.5,-0.6,-4.1,13.1,-20.6
-26.9,3.7,17.4,97.9,8.8,-15.0
-6.5,-0.3,2.6,-0.1,-0.6,-1.5
114.7,91.0,13.6,19.5,56.9,-10.0
10.6,4.9,6.4,11.9,11.6,-9.0
17.3,3.7,12.1,10.5,37.6,-35.7
16.3,8.3,64.0,88.4,35.1,-32.1
21.3,15.8,15.1,8.3,39.3,-32.7
127.3,119.7,-10.0,0.1,29.1,30.6
16.2,10.9,-1.0,1.2,15.5,-10.0
22.3,-6.5,20.9,7.2,37.5,-37.1
18.6,-17.5,21.0,60.0,28.1,-30.3
15.5,19.3,3.7,0.9,13.8,-5.9
161.1,43.5,14.6,1.0,50.6,-6.1
7.6,7.7,17.3,6.4,31.7,-30.1
-27.1,-42.5,8.7,7.2,22.1,-42.1
-24.9,-5.2,77.3,24.9,27.6,-36.3
-4.1,-7.4,1.3,-7.0,1.5,-4.7
93.9,52.1,10.2,20.1,41.6,-8.3
27.5,9.3,13.4,25.3,37.8,-31.0
5.8,4.8,9.8,6.7,32.5,-31.8
1.4,5.8,134.5,71.6,21.0,-21.2
24.5,5.8,11.3,-0.6,30.2,-24.8
48.4,48.7,-3.1,30.2,16.4,7.5
-1.1,3.8,-10.9,9.9,1.3,-0.4
35.0,6.7,13.0,7.0,33.5,-26.9
38.0,4.7,86.2,109.3,41.2,-34.8
-0.1,3.1,1.4,-0.5,3.9,-3.7
112.0,16.0,29.4,4.8,40.7,-14.1
2.9,9.8,30.3,9.3,36.2,-35.5
1.3,-18.5,3.2,-0.8,10.0,-15.0
5.6,3.8,19.0,15.3,21.1,-20.0
3.4,10.5,7.3,16.2,37.5,-36.8
74.8,18.1,21.6,-7.8,29.8,-10.5
7.9,4.0,23.2,-7.6,9.9,-8.2
15.6,-19.0,-5.2,26.7,25.9,-29.0
12.1,-37.2,103.9,41.8,17.0,-25.7
18.9,16.4,11.4,12.4,38.4,-33.0
103.5,101.3,3.3,-6.6,26.0,23.2
33.9,13.6,12.3,4.1,34.1,-24.5
10.3,-2.2,12.4,18.8,40.8,-42.5
-3.3,-14.9,100.6,100.7,6.0,-11.7
27.6,8.3,12.8,4.2,17.9,-10.0
94.2,67.9,3.1,-19.3,22.1,16.1
21.5,2.6,13.7,-2.9,42.0,-40.2
0.6,5.1,6.8,3.7,11.1,-11.0
9.8,25.5,60.6,52.3,34.9,-28.5
6.0,-4.3,7.7,1.2,2.0,-2.1
110.6,19.0,28.8,9.6,38.8,-11.1
43.1,10.0,33.2,11.0,39.1,-28.8
-14.4,8.1,7.2,8.8,12.2,-14.6
-19.2,2.9,21.4,74.1,-0.1,-4.1
40.3,12.7,8.9,12.5,31.9,-21.0
101.8,26.5,7.1,3.4,32.7,-4.2
36.3,3.0,11.0,6.6,28.3,-21.2
5.0,3.9,5.6,6.3,15.5,-15.1
7.7,5.6,74.0,105.3,22.3,-20.1
29.9,-0.6,0.9,-0.4,11.7,-6.2
137.5,22.7,1.5,3.7,44.5,-9.8
15.0,-7.6,1.0,3.0,17.2,-17.4
0.0,26.3,6.1,4.4,20.3,-14.8
-4.9,42.7,102.2,21.0,7.6,2.9
9.3,-3.3,30.6,17.3,2.7,-2.5
55.0,91.0,-23.8,2.9,19.0,18.0
13.1,12.9,-11.1,12.2,32.5,-28.7
43.8,-12.1,13.3,19.3,22.9,-18.6
53.7,9.5,49.3,59.2,48.4,-37.0
7.3,23.3,24.0,16.3,17.6,-10.3
108.5,43.9,-0.4,9.1,53.7,-21.3
9.4,10.7,0.5,6.8,26.6,-22.8
13.7,7.6,14.0,17.1,40.4,-37.3
6.4,-34.2,19.5,27.0,21.7,-32.0
2.3,11.5,17.9,1.6,8.3,-4.5
151.1,72.3,8.3,12.6,70.4,-20.6
18.2,-4.6,-0.6,12.6,41.3,-42.0
9.9,12.6,29.3,8.8,38.4,-35.1
-4.7,2.7,11.4,64.3,1.0,-1.5
8.2,-7.8,26.8,6.8,15.8,-16.7
77.7,6.2,8.4,4.5,19.4,-1.3
8.1,-3.3,8.4,10.3,18.5,-18.2
23.1,8.4,16.6,6.4,13.1,-6.5
26.1,20.3,28.2,22.0,20.7,-10.7
15.3,7.3,5.5,11.9,37.2,-34.4
71.9,65.8,28.4,14.1,45.6,-13.4
15.7,1.9,8.2,6.8,20.9,-19.0
28.4,6.9,3.8,7.8,29.0,-22.0
20.9,1.6,119.3,32.2,9.9,-6.2
13.1,-3.5,-2.9,2.6,14.1,-12.9
157.4,19.0,10.3,8.8,59.2,-23.2
8.5,-0.8,9.8,9.2,29.9,-29.9
-5.8,1.4,-3.0,2.2,9.7,-10.8
77.9,63.2,122.7,76.9,225.4,-205.7
80.3,42.3,66.9,64.8,215.1,-200.6
271.0,164.8,119.8,138.7,454.0,-378.5
270.9,181.9,183.7,203.1,676.0,-612.1
249.9,177.9,185.2,187.4,629.1,-567.7
158.9,111.6,148.0,195.9,394.7,-355.5
57.3,25.2,26.1,45.2,125.6,-114.8
119.8,43.6,26.8,10.8,97.2,-64.3
-59.0,-54.3,-46.0,-55.8,-168.0,152.1
29.4,19.7,-1.0,13.4,28.1,-18.1
