-15.6,-2.0,-19.1,-4.1,17.6,-20.2
21.8,6.5,-23.6,-31.9,35.1,-22.9
-86.0,-37.8,-0.5,14.6,-5.5,-28.6
-85.3,-4.0,24.8,32.4,-2.4,-21.7
16.6,-0.3,27.3,32.0,14.7,-9.0
-3.4,22.9,-24.4,1.8,25.6,-17.2
47.7,12.7,-23.4,-5.1,32.9,-12.7
-13.1,-1.1,33.8,48.7,13.2,-16.1
-14.5,-7.3,6.9,11.4,7.9,-12.8
47.7,7.9,16.9,30.4,32.6,-13.4
-13.8,15.8,7.9,2.6,14.2,-12.4
32.2,30.5,5.4,-16.1,17.4,1.3
11.9,-18.9,20.9,11.6,8.7,-10.1
11.9,-8.7,-14.4,-1.0,8.7,-7.0
34.2,39.8,6.6,7.1,25.4,-2.1
-82.4,3.8,-74.7,-68.2,-19.0,-4.2
25.1,4.7,-59.3,-45.0,13.3,-4.4
-82.0,-25.2,3.3,4.5,-22.3,-8.9
-75.9,-18.6,20.6,11.3,1.2,-25.6
24.3,2.8,5.2,25.9,10.2,-1.6
-14.6,6.1,-8.3,-1.8,0.5,-2.0
55.2,24.3,-8.2,-5.3,31.4,-7.2
-31.2,-26.4,23.1,33.0,-3.4,-12.2
-28.1,-3.3,-0.1,50.8,8.7,-16.7
51.5,20.2,3.0,29.3,16.9,3.8
59.8,37.0,9.0,-2.4,44.2,-12.7
32.2,25.8,8.7,0.4,35.1,-16.1
-15.2,-10.7,7.2,7.5,2.0,-9.1
-12.3,-7.6,-19.1,10.7,13.2,-16.6
32.8,16.1,14.4,7.9,37.3,-20.0
-29.7,-21.2,-41.9,-22.4,-2.1,-12.3
16.1,-4.0,-53.8,-102.3,28.8,-22.4
-71.9,-27.7,10.4,3.7,-10.7,-16.7
-72.1,-36.8,6.4,40.2,-11.6,-18.1
16.4,1.2,61.1,24.2,30.1,-22.4
26.6,30.2,-6.9,-37.7,12.0,4.8
49.8,34.8,-4.2,-1.8,27.0,-1.4
-21.6,2.9,23.5,37.8,16.1,-19.1
-25.5,-36.6,22.8,19.7,0.9,-18.1
47.0,10.9,51.7,15.6,15.8,1.8
47.8,43.5,-23.7,-8.8,20.3,6.0
51.5,20.2,-9.8,-1.9,28.6,-6.6
-6.3,4.3,58.6,32.8,19.8,-18.4
-8.2,2.2,-38.2,-33.7,12.4,-13.3
51.8,9.6,3.2,-8.8,29.5,-9.9
-44.6,-42.0,-60.3,-4.1,-12.8,-11.2
9.5,-34.6,-30.2,-42.3,3.1,-10.0
-56.6,4.1,7.4,0.1,7.9,-20.8
-56.2,6.2,38.5,5.3,9.1,-20.9
14.1,-22.6,17.3,4.8,21.1,-20.6
-30.1,5.6,-5.3,18.4,9.0,-14.3
24.2,11.9,-55.2,21.0,13.6,-2.7
12.0,31.6,36.1,7.8,25.0,-10.6
13.4,20.5,55.0,38.8,30.3,-18.3
23.8,11.5,27.2,11.4,12.0,-0.6
-2.7,6.2,1.0,-7.2,10.9,-9.3
35.5,9.3,5.6,-19.1,35.8,-19.8
11.0,31.0,30.3,25.9,25.3,-10.7
6.8,6.2,-9.6,-5.3,9.2,-4.0
30.2,4.3,6.3,-14.5,15.1,-3.9
-33.5,8.1,-81.2,-16.3,0.2,-6.6
6.4,9.1,-33.2,-5.8,28.8,-21.6
-67.0,-20.4,21.5,-4.7,5.6,-28.5
-72.1,-18.8,6.2,18.2,-13.9,-11.3
5.4,7.8,30.6,26.4,25.1,-19.2
19.3,11.9,-4.8,-8.0,6.1,2.9
42.8,28.1,-20.7,-7.9,17.1,4.3
-19.4,-1.7,42.7,20.3,13.6,-17.5
-17.9,5.8,47.7,26.1,19.2,-19.6
46.7,32.3,42.9,37.3,32.3,-7.9
26.6,9.2,-7.1,1.8,13.4,-2.7
38.6,20.0,-4.6,10.3,40.2,-19.3
-2.8,-8.0,18.4,16.4,-0.5,-2.1
0.3,-4.7,-0.1,1.6,11.2,-11.8
35.6,12.9,9.9,4.7,28.4,-12.3
-26.6,-11.7,-70.7,-63.8,17.8,-26.3
-15.5,-9.2,-51.7,-15.2,18.5,-23.2
-43.2,-33.4,0.8,0.5,-12.1,-9.6
-38.1,-12.9,88.2,23.2,7.7,-20.7
-16.9,3.5,51.0,24.6,13.2,-15.0
51.7,54.4,-0.5,-10.6,34.7,-2.0
48.8,18.3,-2.8,-6.1,27.2,-6.9
-21.8,-3.5,26.5,23.1,21.8,-26.5
-26.6,-26.9,14.0,60.5,3.2,-17.7
47.8,20.1,68.4,30.3,23.5,-2.2
51.6,19.9,-25.7,-6.6,30.6,-8.6
47.3,18.3,-0.8,4.4,41.9,-19.6
0.3,5.0,55.4,10.3,28.4,-23.4
-6.5,-9.6,-38.2,-4.6,1.8,-5.3
47.0,21.2,18.6,-8.9,40.7,-17.4
3.7,-18.6,-8.2,-21.5,3.4,-7.6
-8.1,-7.6,-75.2,-39.9,14.7,-17.6
-61.5,-10.4,8.5,-5.8,-16.7,-4.8
-56.0,-4.3,13.4,71.1,4.9,-20.0
