-35.5,18.2,-50.2,-28.2,2.0,-8.1
-9.7,1.0,-51.2,-38.9,24.5,-26.1
5.5,3.8,-5.8,13.6,34.9,-31.5
1.2,-23.3,6.7,3.7,18.1,-21.6
-15.3,-8.9,-1.0,6.6,2.6,-9.0
33.5,20.2,-3.5,5.5,22.8,-8.9
4.2,3.4,-6.9,3.3,8.4,-6.9
5.9,16.8,7.8,11.4,26.7,-21.2
3.5,14.1,28.1,42.0,17.3,-13.4
7.7,7.3,7.0,17.7,22.1,-17.2
76.1,39.6,21.3,10.5,51.4,-21.6
22.4,-2.9,15.2,0.1,12.4,-6.6
3.3,19.0,4.2,22.2,12.5,-8.0
3.0,4.9,-2.0,-36.6,11.3,-9.0
21.5,-1.2,-15.9,-16.6,8.9,-2.6
36.6,-5.6,-47.1,3.1,34.2,-24.9
-6.0,4.5,-45.8,0.7,26.2,-26.3
-44.2,-28.6,-4.1,-4.1,-4.4,-13.3
-40.0,0.2,4.4,36.9,12.0,-22.9
-8.3,0.6,0.7,19.0,17.2,-18.9
35.2,8.0,11.5,3.5,38.5,-25.7
-2.3,-8.8,10.4,-27.7,12.8,-14.9
5.6,16.8,0.7,15.3,29.8,-24.0
0.4,11.1,46.1,69.7,9.5,-6.4
0.1,1.6,21.3,10.8,22.1,-21.4
42.0,89.8,-1.6,3.5,32.1,-1.9
9.3,12.1,9.1,-2.4,34.8,-29.2
39.7,12.8,32.4,29.0,41.5,-26.3
34.3,11.4,0.2,-44.4,20.8,-8.4
0.9,2.5,9.5,-2.2,2.4,-1.2
11.6,22.4,-28.0,-8.8,13.8,-5.9
-13.3,6.3,-44.6,-10.1,20.2,-22.4
-28.6,-27.4,13.6,3.0,11.9,-25.5
-31.6,-80.8,87.4,9.3,0.2,-25.1
-10.0,4.7,11.3,18.4,33.1,-33.6
34.8,29.7,-21.2,-36.1,18.4,-2.0
7.4,10.3,-7.6,-22.0,27.4,-22.7
-18.1,3.8,5.5,12.1,19.2,-22.5
-23.3,-12.9,43.3,84.9,-1.1,-7.3
7.1,8.6,12.3,27.0,26.6,-22.3
60.3,53.8,6.2,-17.3,47.7,-18.5
7.8,6.4,1.5,-29.8,18.8,-15.5
-5.2,-3.6,5.7,28.4,3.3,-4.8
0.3,1.5,31.9,17.8,24.7,-24.0
7.3,9.1,-0.9,7.3,16.9,-12.1
38.3,51.9,-5.5,7.0,45.1,-23.5
-16.3,13.0,-6.1,6.3,28.0,-29.3
-48.5,-9.2,0.7,13.6,19.0,-33.6
-52.6,-32.9,30.9,39.8,3.0,-23.5
-21.4,4.6,-0.1,16.4,8.1,-13.2
35.1,27.9,-1.1,-1.5,39.2,-22.5
-9.5,1.7,-5.8,-3.4,-0.5,-1.7
-2.6,0.0,1.4,23.6,32.6,-32.7
-6.0,-29.1,24.9,8.1,19.7,-26.2
-7.3,9.3,3.5,4.5,8.1,-8.6
98.1,23.9,2.2,28.6,43.1,-10.5
10.7,26.7,2.2,39.2,16.4,-8.0
